id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
36774,CMIC-111k/CT/Heart/Positive_255_Coronary_107_LAD_Secondary5_1.png,CT and Heart,13.177423477172852,CT and Chest,13.068323135375977
36775,CMIC-111k/CT/Heart/Negative_192_Coronary_415_CX_Secondary3_15.png,CT and Heart,18.13448715209961,Ultrasound and Ovary,11.800209999084473
36776,CMIC-111k/CT/Heart/Positive_128_Coronary_503_LAD1_8.png,CT and Heart,22.624542236328125,Mamography and Breast,14.865915298461914
36777,CMIC-111k/CT/Heart/Negative_123_Coronary_397_CX_Secondary5_10.png,CT and Heart,22.94982147216797,Ultrasound and Brain,22.932437896728516
36778,CMIC-111k/CT/Heart/Negative_122_Coronary_002_LAD_Secondary1_6.png,CT and Heart,22.237506866455078,CT and Brain,19.615612030029297
36779,CMIC-111k/CT/Heart/Negative_148_Coronary_368_LAD_Secondary7_14.png,CT and Heart,15.640093803405762,OCT and Retina,23.680509567260742
36780,CMIC-111k/CT/Heart/Negative_147_Coronary_321_RCA_Secondary1_7.png,CT and Heart,21.860336303710938,OCT and Retina,24.619504928588867
36781,CMIC-111k/CT/Heart/Positive_207_Coronary_461_LAD1_7.png,CT and Heart,18.660226821899414,MRI and Alzheimer,13.563508987426758
36782,CMIC-111k/CT/Heart/Negative_132_Coronary_354_CX_Secondary7_1.png,CT and Heart,21.54362678527832,Xray and Dental,16.225696563720703
36783,CMIC-111k/CT/Heart/Positive_220_Coronary_457_LAD1_5.png,CT and Heart,12.316564559936523,Xray and Skeleton,16.42768669128418
36784,CMIC-111k/CT/Heart/Negative_124_Coronary_124_RCA_Secondary4_4.png,CT and Heart,23.139362335205078,Xray and Skeleton,26.26943016052246
36785,CMIC-111k/CT/Heart/Negative_104_Coronary_103_RCA_Secondary5_9.png,CT and Heart,24.100719451904297,Ultrasound and Ovary,18.15254020690918
36786,CMIC-111k/CT/Heart/Negative_146_Coronary_132_RCA_Secondary5_18.png,CT and Heart,19.116493225097656,Endoscopy and Gastroent,16.324241638183594
36787,CMIC-111k/CT/Heart/Negative_131_Coronary_211_RCA_Secondary5_17.png,CT and Heart,19.45306396484375,CT and Chest,17.097675323486328
36788,CMIC-111k/CT/Heart/Negative_136_Coronary_308_RCA_Secondary4_18.png,CT and Heart,20.090978622436523,OCT and Retina,20.243698120117188
36789,CMIC-111k/CT/Heart/Negative_112_Coronary_331_LAD_Secondary3_6.png,CT and Heart,20.71984100341797,Ultrasound and Carotid,23.790096282958984
36790,CMIC-111k/CT/Heart/Negative_147_Coronary_321_RCA_Secondary2_11.png,CT and Heart,21.388919830322266,CT and Brain,16.076444625854492
36791,CMIC-111k/CT/Heart/Positive_205_Coronary_057_RCA1_2.png,CT and Heart,20.185272216796875,CT and Chest,16.987884521484375
36792,CMIC-111k/CT/Heart/Negative_196_Coronary_158_RCA_Secondary8_5.png,CT and Heart,17.11334228515625,Endoscopy and Gastroent,14.159141540527344
36793,CMIC-111k/CT/Heart/Positive_214_Coronary_470_LAD1_9.png,CT and Heart,14.521808624267578,MRI and Brain,15.512079238891602
36794,CMIC-111k/CT/Heart/Negative_161_Coronary_141_CX_Secondary2_2.png,CT and Heart,25.243927001953125,Ultrasound and Baby,25.365116119384766
36795,CMIC-111k/CT/Heart/Positive_152_Coronary_126_RCA1_14.png,CT and Heart,28.92538833618164,Ultrasound and Carotid,24.57337188720703
36796,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD1_13.png,CT and Heart,20.268388748168945,Ultrasound and Breast,20.961267471313477
36797,CMIC-111k/CT/Heart/Positive_237_Coronary_057_LAD_Secondary10_11.png,CT and Heart,18.16046142578125,Ultrasound and Brain,21.271068572998047
36798,CMIC-111k/CT/Heart/Negative_114_Coronary_202_RCA1_1.png,CT and Heart,24.038511276245117,Ultrasound and Baby,22.73758888244629
36799,CMIC-111k/CT/Heart/Negative_145_Coronary_127_CX_Secondary4_13.png,CT and Heart,23.166067123413086,Xray and Dental,18.470094680786133
36800,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD_Secondary3_12.png,CT and Heart,14.655618667602539,Ultrasound and Ovary,13.244119644165039
36801,CMIC-111k/CT/Heart/Negative_Coronary_603_RCA_Secondary6_1.png,CT and Heart,17.156211853027344,MRI and Brain,15.502235412597656
36802,CMIC-111k/CT/Heart/Negative_132_Coronary_354_LAD_Secondary9_8.png,CT and Heart,17.647472381591797,Ultrasound and Brain,25.250469207763672
36803,CMIC-111k/CT/Heart/Positive_255_Coronary_453_CX1_15.png,CT and Heart,18.180015563964844,Endoscopy and Gastroent,14.386255264282227
36804,CMIC-111k/CT/Heart/Positive_204_Coronary_154_RCA1_19.png,CT and Heart,16.104026794433594,CT and Brain,10.915364265441895
36805,CMIC-111k/CT/Heart/Negative_118_Coronary_343_LAD_Secondary1_12.png,CT and Heart,21.260683059692383,MRI and Brain,20.376073837280273
36806,CMIC-111k/CT/Heart/Positive_116_Coronary_672_LAD1_9.png,CT and Heart,22.97164535522461,Ultrasound and Breast,22.557025909423828
36807,CMIC-111k/CT/Heart/Negative_255_Coronary_341_LAD_Secondary13_11.png,CT and Heart,26.390274047851562,Ultrasound and Baby,24.50868797302246
36808,CMIC-111k/CT/Heart/Negative_97_Coronary_351_RCA_Secondary1_1.png,CT and Heart,21.707942962646484,Fundus and Retina,9.966891288757324
36809,CMIC-111k/CT/Heart/Positive_196_Coronary_520_LAD_Secondary1_11.png,CT and Heart,17.601913452148438,Endoscopy and Gastroent,13.46781063079834
36810,CMIC-111k/CT/Heart/Negative_176_Coronary_386_LAD_Secondary8_9.png,CT and Heart,17.761621475219727,Xray and Skeleton,21.75362205505371
36811,CMIC-111k/CT/Heart/Positive_255_Coronary_679_LAD1_1.png,CT and Heart,19.244394302368164,MRI and Alzheimer,13.304875373840332
36812,CMIC-111k/CT/Heart/Negative_131_Coronary_206_RCA1_1.png,CT and Heart,20.005826950073242,Ultrasound and Baby,20.037128448486328
36813,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary5_12.png,CT and Heart,21.289451599121094,Ultrasound and Breast,27.97442626953125
36814,CMIC-111k/CT/Heart/Positive_Coronary_479_CX_Secondary1_8.png,CT and Heart,18.819290161132812,Xray and Dental,15.650712966918945
36815,CMIC-111k/CT/Heart/Negative_177_Coronary_209_RCA_Secondary5_12.png,CT and Heart,18.426786422729492,MRI and Brain,15.60703182220459
36816,CMIC-111k/CT/Heart/Negative_Coronary_413_LAD_Secondary2_1.png,CT and Heart,19.044631958007812,CT and Brain,12.759528160095215
36817,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary3_15.png,CT and Heart,14.032800674438477,CT and Brain,13.300167083740234
36818,CMIC-111k/CT/Heart/Positive_243_Coronary_177_RCA1_17.png,CT and Heart,20.71894073486328,MRI and Alzheimer,15.370113372802734
36819,CMIC-111k/CT/Heart/Positive_255_Coronary_448_LAD_Secondary6_7.png,CT and Heart,15.193540573120117,Dermoscopy and Skin,11.697481155395508
36820,CMIC-111k/CT/Heart/Positive_123_Coronary_506_CX1_7.png,CT and Heart,26.600248336791992,Ultrasound and Baby,30.5339412689209
36821,CMIC-111k/CT/Heart/Negative_161_Coronary_141_CX1_2.png,CT and Heart,21.207504272460938,Ultrasound and Carotid,23.532455444335938
36822,CMIC-111k/CT/Heart/Negative_Coronary_043_RCA_Secondary1_1.png,CT and Heart,18.34481430053711,Endoscopy and Gastroent,14.08289909362793
36823,CMIC-111k/CT/Heart/Negative_135_Coronary_016_CX_Secondary4_4.png,CT and Heart,19.517044067382812,Ultrasound and Baby,23.839183807373047
36824,CMIC-111k/CT/Heart/Negative_128_Coronary_017_CX_Secondary2_14.png,CT and Heart,21.41453742980957,Ultrasound and Breast,24.885438919067383
36825,CMIC-111k/CT/Heart/Positive_177_Coronary_469_RCA1_2.png,CT and Heart,21.752605438232422,Dermoscopy and Skin,16.275249481201172
36826,CMIC-111k/CT/Heart/Negative_114_Coronary_442_CX_Secondary3_11.png,CT and Heart,19.54322052001953,Ultrasound and Brain,27.758777618408203
36827,CMIC-111k/CT/Heart/Negative_173_Coronary_173_CX1_8.png,CT and Heart,16.507286071777344,MRI and Brain,17.587726593017578
36828,CMIC-111k/CT/Heart/Negative_163_Coronary_180_LAD_Secondary10_11.png,CT and Heart,15.919656753540039,Ultrasound and Brain,19.927459716796875
36829,CMIC-111k/CT/Heart/Positive_136_Coronary_608_LAD1_4.png,CT and Heart,20.002777099609375,Ultrasound and Breast,22.71393394470215
36830,CMIC-111k/CT/Heart/Negative_Coronary_371_LAD_Secondary1_1.png,CT and Heart,20.743867874145508,Ultrasound and Baby,26.48086929321289
36831,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary2_10.png,CT and Heart,18.990646362304688,CT and Chest,14.643983840942383
36832,CMIC-111k/CT/Heart/Negative_150_Coronary_303_LAD_Secondary12_7.png,CT and Heart,17.69875717163086,OCT and Retina,19.436767578125
36833,CMIC-111k/CT/Heart/Negative_171_Coronary_436_LAD_Secondary7_6.png,CT and Heart,22.929325103759766,Dermoscopy and Skin,17.70305061340332
36834,CMIC-111k/CT/Heart/Negative_126_Coronary_361_LAD_Secondary4_13.png,CT and Heart,23.032073974609375,Endoscopy and Gastroent,13.991562843322754
36835,CMIC-111k/CT/Heart/Positive_Coronary_074_CX1_1.png,CT and Heart,22.59918975830078,Endoscopy and Gastroent,18.551984786987305
36836,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX_Secondary1_3.png,CT and Heart,15.027803421020508,Ultrasound and Breast,20.205562591552734
36837,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX1_14.png,CT and Heart,18.242704391479492,Ultrasound and Brain,19.31194496154785
36838,CMIC-111k/CT/Heart/Negative_135_Coronary_336_CX_Secondary5_9.png,CT and Heart,22.816837310791016,MRI and Alzheimer,16.53363800048828
36839,CMIC-111k/CT/Heart/Negative_Coronary_353_RCA_Secondary3_1.png,CT and Heart,21.305572509765625,Ultrasound and Ovary,17.104434967041016
36840,CMIC-111k/CT/Heart/Positive_255_Coronary_448_LAD_Secondary1_1.png,CT and Heart,16.555862426757812,Dermoscopy and Skin,9.852921485900879
36841,CMIC-111k/CT/Heart/Positive_255_Coronary_704_LAD_Secondary1_11.png,CT and Heart,20.270118713378906,Mamography and Breast,15.72389030456543
36842,CMIC-111k/CT/Heart/Positive_216_Coronary_484_RCA1_8.png,CT and Heart,18.410175323486328,CT and Chest,17.083982467651367
36843,CMIC-111k/CT/Heart/Negative_Coronary_123_LAD_Secondary2_1.png,CT and Heart,18.16254997253418,Mamography and Breast,15.441121101379395
36844,CMIC-111k/CT/Heart/Negative_Coronary_369_CX_Secondary1_1.png,CT and Heart,22.136383056640625,Xray and Skeleton,28.358488082885742
36845,CMIC-111k/CT/Heart/Positive_255_Coronary_635_RCA1_12.png,CT and Heart,17.8997859954834,Endoscopy and Gastroent,9.585922241210938
36846,CMIC-111k/CT/Heart/Positive_Coronary_018_CX1_3.png,CT and Heart,16.02849578857422,Endoscopy and Gastroent,13.367252349853516
36847,CMIC-111k/CT/Heart/Negative_193_Coronary_080_CX_Secondary4_17.png,CT and Heart,22.68608856201172,Ultrasound and Brain,26.580188751220703
36848,CMIC-111k/CT/Heart/Negative_137_Coronary_383_RCA_Secondary1_2.png,CT and Heart,22.43512725830078,Xray and Dental,18.851720809936523
36849,CMIC-111k/CT/Heart/Positive_240_Coronary_489_RCA1_5.png,CT and Heart,18.484609603881836,Xray and Chest,21.630329132080078
36850,CMIC-111k/CT/Heart/Negative_175_Coronary_381_RCA1_2.png,CT and Heart,23.39766502380371,OCT and Retina,21.158824920654297
36851,CMIC-111k/CT/Heart/Negative_Coronary_603_CX_Secondary4_1.png,CT and Heart,18.651456832885742,MRI and Brain,16.25685691833496
36852,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD_Secondary2_3.png,CT and Heart,18.100833892822266,Ultrasound and Brain,26.42804527282715
36853,CMIC-111k/CT/Heart/Negative_154_Coronary_180_LAD_Secondary8_5.png,CT and Heart,14.773355484008789,CT and Chest,13.144172668457031
36854,CMIC-111k/CT/Heart/Positive_255_Coronary_447_LAD1_19.png,CT and Heart,19.43912124633789,MRI and Brain,14.40971565246582
36855,CMIC-111k/CT/Heart/Negative_Coronary_371_LAD_Secondary2_1.png,CT and Heart,20.44324493408203,CT and Brain,17.257957458496094
36856,CMIC-111k/CT/Heart/Positive_227_Coronary_168_CX1_19.png,CT and Heart,17.398845672607422,CT and Brain,13.650521278381348
36857,CMIC-111k/CT/Heart/Negative_Coronary_072_RCA_Secondary14_1.png,CT and Heart,19.375308990478516,Ultrasound and Ovary,14.855878829956055
36858,CMIC-111k/CT/Heart/Negative_129_Coronary_206_LAD_Secondary6_11.png,CT and Heart,20.463191986083984,Xray and Skeleton,25.517011642456055
36859,CMIC-111k/CT/Heart/Positive_135_Coronary_225_LAD1_5.png,CT and Heart,23.169511795043945,Ultrasound and Ovary,16.67169952392578
36860,CMIC-111k/CT/Heart/Negative_134_Coronary_383_CX1_7.png,CT and Heart,19.278093338012695,Mamography and Breast,15.580877304077148
36861,CMIC-111k/CT/Heart/Positive_168_Coronary_701_RCA1_10.png,CT and Heart,16.033910751342773,MRI and Brain,11.952731132507324
36862,CMIC-111k/CT/Heart/Negative_Coronary_121_RCA_Secondary4_1.png,CT and Heart,20.277877807617188,Ultrasound and Baby,21.69645881652832
36863,CMIC-111k/CT/Heart/Positive_236_Coronary_670_LAD1_7.png,CT and Heart,17.950586318969727,Mamography and Breast,17.277050018310547
36864,CMIC-111k/CT/Heart/Negative_132_Coronary_354_LAD_Secondary5_16.png,CT and Heart,18.21276092529297,Mamography and Breast,13.533400535583496
36865,CMIC-111k/CT/Heart/Negative_98_Coronary_411_LAD_Secondary2_11.png,CT and Heart,16.70456886291504,CT and Brain,13.732353210449219
36866,CMIC-111k/CT/Heart/Negative_Coronary_319_RCA_Secondary2_1.png,CT and Heart,19.74044418334961,CT and Chest,17.01268196105957
36867,CMIC-111k/CT/Heart/Negative_120_Coronary_397_RCA_Secondary7_18.png,CT and Heart,17.930137634277344,Xray and Dental,14.388212203979492
36868,CMIC-111k/CT/Heart/Negative_132_Coronary_373_CX_Secondary5_14.png,CT and Heart,20.809829711914062,CT and Brain,15.208296775817871
36869,CMIC-111k/CT/Heart/Negative_145_Coronary_311_LAD_Secondary11_11.png,CT and Heart,23.537189483642578,Mamography and Breast,15.743799209594727
36870,CMIC-111k/CT/Heart/Positive_Coronary_169_LAD_Secondary1_6.png,CT and Heart,16.244863510131836,CT and Chest,14.836694717407227
36871,CMIC-111k/CT/Heart/Negative_191_Coronary_162_RCA_Secondary3_11.png,CT and Heart,16.739717483520508,Ultrasound and Breast,18.276145935058594
36872,CMIC-111k/CT/Heart/Negative_Coronary_121_RCA_Secondary10_1.png,CT and Heart,19.50444984436035,Xray and Skeleton,24.38207244873047
36873,CMIC-111k/CT/Heart/Negative_Coronary_102_RCA_Secondary1_1.png,CT and Heart,22.593713760375977,CT and Brain,19.627771377563477
36874,CMIC-111k/CT/Heart/Positive_151_Coronary_165_CX1_2.png,CT and Heart,18.034337997436523,CT and Chest,18.00151824951172
36875,CMIC-111k/CT/Heart/Positive_123_Coronary_006_CX_Secondary7_16.png,CT and Heart,25.684844970703125,Ultrasound and Brain,24.404541015625
36876,CMIC-111k/CT/Heart/Positive_128_Coronary_650_LAD1_14.png,CT and Heart,21.52507972717285,Ultrasound and Breast,24.205705642700195
36877,CMIC-111k/CT/Heart/Positive_202_Coronary_217_RCA1_4.png,CT and Heart,19.401506423950195,Dermoscopy and Skin,15.609121322631836
36878,CMIC-111k/CT/Heart/Negative_187_Coronary_053_RCA_Secondary6_1.png,CT and Heart,20.089405059814453,Xray and Dental,13.890327453613281
36879,CMIC-111k/CT/Heart/Negative_Coronary_099_RCA_Secondary3_1.png,CT and Heart,28.575420379638672,MRI and Alzheimer,24.017547607421875
36880,CMIC-111k/CT/Heart/Negative_Coronary_142_RCA_Secondary6_1.png,CT and Heart,17.952373504638672,Dermoscopy and Skin,13.108687400817871
36881,CMIC-111k/CT/Heart/Negative_175_Coronary_341_RCA_Secondary4_14.png,CT and Heart,17.655155181884766,CT and Brain,10.066136360168457
36882,CMIC-111k/CT/Heart/Negative_Coronary_207_RCA_Secondary7_1.png,CT and Heart,18.038251876831055,Endoscopy and Gastroent,13.658970832824707
36883,CMIC-111k/CT/Heart/Negative_185_Coronary_415_RCA_Secondary4_1.png,CT and Heart,18.740497589111328,Dermoscopy and Skin,15.24226188659668
36884,CMIC-111k/CT/Heart/Negative_Coronary_305_RCA_Secondary6_1.png,CT and Heart,20.16458511352539,CT and Chest,16.94753074645996
36885,CMIC-111k/CT/Heart/Positive_144_Coronary_501_CX1_11.png,CT and Heart,27.106117248535156,Fundus and Retina,14.982355117797852
36886,CMIC-111k/CT/Heart/Negative_154_Coronary_402_RCA_Secondary3_17.png,CT and Heart,24.104320526123047,Endoscopy and Gastroent,18.341293334960938
36887,CMIC-111k/CT/Heart/Negative_135_Coronary_336_CX1_3.png,CT and Heart,23.30388641357422,Dermoscopy and Skin,16.687503814697266
36888,CMIC-111k/CT/Heart/Negative_191_Coronary_162_RCA_Secondary5_19.png,CT and Heart,16.05925178527832,Mamography and Breast,12.716314315795898
36889,CMIC-111k/CT/Heart/Negative_Coronary_072_LAD_Secondary11_1.png,CT and Heart,14.19248104095459,OCT and Retina,18.75030517578125
36890,CMIC-111k/CT/Heart/Negative_143_Coronary_606_CX_Secondary4_11.png,CT and Heart,22.813053131103516,OCT and Retina,22.166568756103516
36891,CMIC-111k/CT/Heart/Positive_236_Coronary_466_LAD1_1.png,CT and Heart,20.749786376953125,MRI and Alzheimer,15.903328895568848
36892,CMIC-111k/CT/Heart/Positive_150_Coronary_610_LAD1_10.png,CT and Heart,20.961193084716797,Ultrasound and Carotid,20.540382385253906
36893,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary1_2.png,CT and Heart,18.99540901184082,CT and Chest,16.8135929107666
36894,CMIC-111k/CT/Heart/Positive_168_Coronary_701_RCA1_18.png,CT and Heart,16.594942092895508,Ultrasound and Baby,21.509737014770508
36895,CMIC-111k/CT/Heart/Negative_Coronary_380_LAD_Secondary4_1.png,CT and Heart,24.029138565063477,Xray and Dental,21.13591766357422
36896,CMIC-111k/CT/Heart/Positive_255_Coronary_073_LAD_Secondary3_11.png,CT and Heart,17.47134780883789,Ultrasound and Baby,21.307554244995117
36897,CMIC-111k/CT/Heart/Positive_214_Coronary_014_LAD1_1.png,CT and Heart,22.215778350830078,MRI and Brain,18.87568473815918
36898,CMIC-111k/CT/Heart/Positive_150_Coronary_050_LAD1_18.png,CT and Heart,18.0218563079834,Xray and Dental,18.1573486328125
36899,CMIC-111k/CT/Heart/Negative_Coronary_207_CX1_1.png,CT and Heart,19.232284545898438,Ultrasound and Carotid,19.52432632446289
36900,CMIC-111k/CT/Heart/Positive_Coronary_479_LAD1_5.png,CT and Heart,22.2006778717041,Ultrasound and Ovary,18.142744064331055
36901,CMIC-111k/CT/Heart/Negative_141_Coronary_435_LAD_Secondary1_3.png,CT and Heart,24.393226623535156,Ultrasound and Brain,24.503463745117188
36902,CMIC-111k/CT/Heart/Positive_240_Coronary_489_RCA1_9.png,CT and Heart,18.669050216674805,CT and Brain,11.731693267822266
36903,CMIC-111k/CT/Heart/Positive_255_Coronary_499_CX_Secondary1_12.png,CT and Heart,14.481069564819336,Ultrasound and Brain,19.42093276977539
36904,CMIC-111k/CT/Heart/Negative_237_Coronary_210_LAD_Secondary4_10.png,CT and Heart,18.474565505981445,Xray and Chest,17.6632137298584
36905,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary3_10.png,CT and Heart,20.31488037109375,CT and Brain,16.413597106933594
36906,CMIC-111k/CT/Heart/Negative_117_Coronary_343_RCA_Secondary4_10.png,CT and Heart,21.719982147216797,CT and Chest,19.259496688842773
36907,CMIC-111k/CT/Heart/Negative_138_Coronary_308_RCA_Secondary3_8.png,CT and Heart,19.678775787353516,Xray and Dental,18.760452270507812
36908,CMIC-111k/CT/Heart/Positive_207_Coronary_682_LAD1_13.png,CT and Heart,18.332075119018555,MRI and Brain,14.708105087280273
36909,CMIC-111k/CT/Heart/Negative_142_Coronary_048_LAD_Secondary12_19.png,CT and Heart,20.085102081298828,OCT and Retina,21.344589233398438
36910,CMIC-111k/CT/Heart/Negative_152_Coronary_604_RCA_Secondary3_1.png,CT and Heart,20.9827880859375,MRI and Brain,16.250741958618164
36911,CMIC-111k/CT/Heart/Positive_205_Coronary_662_RCA1_19.png,CT and Heart,18.207984924316406,Dermoscopy and Skin,10.057572364807129
36912,CMIC-111k/CT/Heart/Positive_111_Coronary_705_CX1_2.png,CT and Heart,24.63869857788086,Endoscopy and Gastroent,16.02734375
36913,CMIC-111k/CT/Heart/Positive_127_Coronary_518_CX1_16.png,CT and Heart,19.887920379638672,MRI and Alzheimer,13.723600387573242
36914,CMIC-111k/CT/Heart/Positive_234_Coronary_482_LAD1_1.png,CT and Heart,17.458166122436523,Ultrasound and Carotid,20.774250030517578
36915,CMIC-111k/CT/Heart/Negative_Coronary_068_RCA_Secondary1_1.png,CT and Heart,21.832422256469727,Ultrasound and Brain,24.228899002075195
36916,CMIC-111k/CT/Heart/Negative_Coronary_094_RCA1_1.png,CT and Heart,19.865371704101562,Ultrasound and Brain,18.02108383178711
