id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65449,CMIC-111k/Ultrasound/Baby/1081.png,Ultrasound and Baby,40.66773986816406,Endoscopy and Gastroent,19.00697135925293
65450,CMIC-111k/Ultrasound/Baby/806.png,Ultrasound and Baby,34.00764083862305,Ultrasound and Carotid,28.08780860900879
65451,CMIC-111k/Ultrasound/Baby/211.png,Ultrasound and Baby,40.97288131713867,Mamography and Breast,21.47543716430664
65452,CMIC-111k/Ultrasound/Baby/341.png,Ultrasound and Baby,41.97021484375,Xray and Skeleton,19.013385772705078
65453,CMIC-111k/Ultrasound/Baby/1651.png,Ultrasound and Baby,39.62800598144531,Dermoscopy and Skin,20.207664489746094
65454,CMIC-111k/Ultrasound/Baby/1262.png,Ultrasound and Baby,34.72571563720703,Mamography and Breast,16.62632942199707
65455,CMIC-111k/Ultrasound/Baby/348.png,Ultrasound and Baby,39.69453430175781,Dermoscopy and Skin,12.255985260009766
65456,CMIC-111k/Ultrasound/Baby/763.png,Ultrasound and Baby,40.9659538269043,CT and Brain,17.602258682250977
65457,CMIC-111k/Ultrasound/Baby/969.png,Ultrasound and Baby,40.41935729980469,Xray and Skeleton,18.961915969848633
65458,CMIC-111k/Ultrasound/Baby/1177.png,Ultrasound and Baby,35.19683837890625,CT and Heart,16.99144172668457
65459,CMIC-111k/Ultrasound/Baby/5.png,Ultrasound and Baby,38.412227630615234,CT and Brain,17.148761749267578
65460,CMIC-111k/Ultrasound/Baby/122.png,Ultrasound and Baby,41.83391571044922,CT and Heart,20.189502716064453
65461,CMIC-111k/Ultrasound/Baby/1196.png,Ultrasound and Baby,41.81156921386719,MRI and Brain,20.581127166748047
65462,CMIC-111k/Ultrasound/Baby/1132.png,Ultrasound and Baby,41.791107177734375,Dermoscopy and Skin,16.52276611328125
65463,CMIC-111k/Ultrasound/Baby/360.png,Ultrasound and Baby,41.71520233154297,MRI and Brain,19.99923324584961
65464,CMIC-111k/Ultrasound/Baby/455.png,Ultrasound and Baby,39.51054000854492,Ultrasound and Ovary,34.00214767456055
65465,CMIC-111k/Ultrasound/Baby/1500.png,Ultrasound and Baby,37.55693817138672,CT and Brain,21.330760955810547
65466,CMIC-111k/Ultrasound/Baby/1018.png,Ultrasound and Baby,40.82081604003906,Xray and Chest,20.09645652770996
65467,CMIC-111k/Ultrasound/Baby/1314.png,Ultrasound and Baby,39.0968132019043,Xray and Skeleton,17.614887237548828
65468,CMIC-111k/Ultrasound/Baby/1186.png,Ultrasound and Baby,37.15064239501953,Fundus and Retina,11.540929794311523
65469,CMIC-111k/Ultrasound/Baby/593.png,Ultrasound and Baby,41.471500396728516,MRI and Alzheimer,17.385961532592773
65470,CMIC-111k/Ultrasound/Baby/1130.png,Ultrasound and Baby,41.09740447998047,Endoscopy and Gastroent,18.782791137695312
65471,CMIC-111k/Ultrasound/Baby/540.png,Ultrasound and Baby,39.7472038269043,Ultrasound and Breast,26.82015609741211
65472,CMIC-111k/Ultrasound/Baby/362.png,Ultrasound and Baby,43.0958137512207,Xray and Chest,25.009449005126953
65473,CMIC-111k/Ultrasound/Baby/689.png,Ultrasound and Baby,39.205230712890625,CT and Brain,16.546539306640625
65474,CMIC-111k/Ultrasound/Baby/1657.png,Ultrasound and Baby,37.29671859741211,Fundus and Retina,16.312801361083984
65475,CMIC-111k/Ultrasound/Baby/678.png,Ultrasound and Baby,34.39120101928711,CT and Brain,17.31586265563965
65476,CMIC-111k/Ultrasound/Baby/1044.png,Ultrasound and Baby,36.30268859863281,Ultrasound and Carotid,26.902685165405273
65477,CMIC-111k/Ultrasound/Baby/790.png,Ultrasound and Baby,36.760704040527344,Ultrasound and Brain,33.51262283325195
65478,CMIC-111k/Ultrasound/Baby/1160.png,Ultrasound and Baby,38.09157943725586,Ultrasound and Brain,33.896968841552734
65479,CMIC-111k/Ultrasound/Baby/161.png,Ultrasound and Baby,39.39919662475586,Dermoscopy and Skin,20.2491397857666
65480,CMIC-111k/Ultrasound/Baby/1677.png,Ultrasound and Baby,39.371429443359375,Endoscopy and Gastroent,15.54703140258789
65481,CMIC-111k/Ultrasound/Baby/1435.png,Ultrasound and Baby,41.612953186035156,MRI and Alzheimer,19.222064971923828
65482,CMIC-111k/Ultrasound/Baby/1001.png,Ultrasound and Baby,37.11962890625,Fundus and Retina,16.14411163330078
65483,CMIC-111k/Ultrasound/Baby/250.png,Ultrasound and Baby,42.31349182128906,Xray and Dental,17.391164779663086
65484,CMIC-111k/Ultrasound/Baby/848.png,Ultrasound and Baby,40.08180618286133,Ultrasound and Brain,37.888702392578125
65485,CMIC-111k/Ultrasound/Baby/342.png,Ultrasound and Baby,40.42257308959961,MRI and Alzheimer,19.929019927978516
65486,CMIC-111k/Ultrasound/Baby/36.png,Ultrasound and Baby,41.75782012939453,CT and Brain,20.167844772338867
65487,CMIC-111k/Ultrasound/Baby/132.png,Ultrasound and Baby,39.46276092529297,Ultrasound and Ovary,34.08745193481445
65488,CMIC-111k/Ultrasound/Baby/816.png,Ultrasound and Baby,40.695709228515625,Ultrasound and Ovary,36.22935104370117
65489,CMIC-111k/Ultrasound/Baby/463.png,Ultrasound and Baby,39.379493713378906,MRI and Brain,17.259851455688477
65490,CMIC-111k/Ultrasound/Baby/82.png,Ultrasound and Baby,39.48870849609375,MRI and Brain,20.66701889038086
65491,CMIC-111k/Ultrasound/Baby/1193.png,Ultrasound and Baby,41.15524673461914,Fundus and Retina,16.015546798706055
65492,CMIC-111k/Ultrasound/Baby/1100.png,Ultrasound and Baby,37.02642059326172,Ultrasound and Carotid,31.482791900634766
65493,CMIC-111k/Ultrasound/Baby/331.png,Ultrasound and Baby,41.68620681762695,MRI and Alzheimer,15.022041320800781
65494,CMIC-111k/Ultrasound/Baby/189.png,Ultrasound and Baby,42.383460998535156,Xray and Skeleton,18.10748291015625
65495,CMIC-111k/Ultrasound/Baby/833.png,Ultrasound and Baby,38.25190353393555,Ultrasound and Ovary,30.794063568115234
65496,CMIC-111k/Ultrasound/Baby/1609.png,Ultrasound and Baby,36.16533279418945,Ultrasound and Ovary,33.554107666015625
65497,CMIC-111k/Ultrasound/Baby/1459.png,Ultrasound and Baby,39.249446868896484,Xray and Skeleton,18.83677864074707
65498,CMIC-111k/Ultrasound/Baby/249.png,Ultrasound and Baby,40.67505645751953,Xray and Chest,19.292434692382812
65499,CMIC-111k/Ultrasound/Baby/847.png,Ultrasound and Baby,37.81055450439453,CT and Chest,20.016023635864258
65500,CMIC-111k/Ultrasound/Baby/1592.png,Ultrasound and Baby,38.45061492919922,OCT and Retina,13.705940246582031
65501,CMIC-111k/Ultrasound/Baby/312.png,Ultrasound and Baby,41.9980583190918,CT and Brain,17.85921859741211
65502,CMIC-111k/Ultrasound/Baby/511.png,Ultrasound and Baby,39.912872314453125,Ultrasound and Brain,34.34247589111328
65503,CMIC-111k/Ultrasound/Baby/1107.png,Ultrasound and Baby,41.374176025390625,Xray and Skeleton,19.781835556030273
65504,CMIC-111k/Ultrasound/Baby/799.png,Ultrasound and Baby,40.76250076293945,MRI and Brain,21.67510223388672
65505,CMIC-111k/Ultrasound/Baby/892.png,Ultrasound and Baby,41.931949615478516,CT and Chest,21.6251163482666
65506,CMIC-111k/Ultrasound/Baby/277.png,Ultrasound and Baby,39.55105972290039,CT and Brain,21.371788024902344
65507,CMIC-111k/Ultrasound/Baby/1289.png,Ultrasound and Baby,39.616268157958984,Dermoscopy and Skin,17.779977798461914
65508,CMIC-111k/Ultrasound/Baby/1600.png,Ultrasound and Baby,40.127723693847656,Ultrasound and Carotid,29.78343963623047
65509,CMIC-111k/Ultrasound/Baby/1597.png,Ultrasound and Baby,34.22103500366211,Fundus and Retina,11.28635025024414
65510,CMIC-111k/Ultrasound/Baby/347.png,Ultrasound and Baby,41.474342346191406,Dermoscopy and Skin,14.791400909423828
65511,CMIC-111k/Ultrasound/Baby/758.png,Ultrasound and Baby,39.413063049316406,CT and Brain,15.637924194335938
65512,CMIC-111k/Ultrasound/Baby/1215.png,Ultrasound and Baby,38.4575309753418,Fundus and Retina,17.00719451904297
65513,CMIC-111k/Ultrasound/Baby/485.png,Ultrasound and Baby,41.249290466308594,Ultrasound and Brain,36.20097351074219
65514,CMIC-111k/Ultrasound/Baby/1586.png,Ultrasound and Baby,39.35547637939453,Xray and Skeleton,16.05449676513672
65515,CMIC-111k/Ultrasound/Baby/394.png,Ultrasound and Baby,39.870140075683594,Fundus and Retina,16.91366195678711
65516,CMIC-111k/Ultrasound/Baby/208.png,Ultrasound and Baby,38.973876953125,Xray and Chest,22.949241638183594
65517,CMIC-111k/Ultrasound/Baby/642.png,Ultrasound and Baby,37.135372161865234,Xray and Dental,14.07538890838623
65518,CMIC-111k/Ultrasound/Baby/984.png,Ultrasound and Baby,39.89369201660156,MRI and Alzheimer,18.52758026123047
65519,CMIC-111k/Ultrasound/Baby/1431.png,Ultrasound and Baby,38.63829803466797,CT and Chest,19.965126037597656
65520,CMIC-111k/Ultrasound/Baby/668.png,Ultrasound and Baby,39.479854583740234,Endoscopy and Gastroent,15.680520057678223
65521,CMIC-111k/Ultrasound/Baby/630.png,Ultrasound and Baby,41.37480926513672,Endoscopy and Gastroent,17.598512649536133
65522,CMIC-111k/Ultrasound/Baby/269.png,Ultrasound and Baby,41.77959442138672,Xray and Chest,18.182523727416992
65523,CMIC-111k/Ultrasound/Baby/1322.png,Ultrasound and Baby,38.32799530029297,Xray and Skeleton,19.858688354492188
65524,CMIC-111k/Ultrasound/Baby/898.png,Ultrasound and Baby,41.57830810546875,Ultrasound and Carotid,28.738338470458984
65525,CMIC-111k/Ultrasound/Baby/275.png,Ultrasound and Baby,42.96372985839844,Xray and Chest,21.148605346679688
65526,CMIC-111k/Ultrasound/Baby/1150.png,Ultrasound and Baby,38.62670135498047,Ultrasound and Brain,36.04576110839844
65527,CMIC-111k/Ultrasound/Baby/1399.png,Ultrasound and Baby,38.91233825683594,Dermoscopy and Skin,16.946922302246094
65528,CMIC-111k/Ultrasound/Baby/980.png,Ultrasound and Baby,40.55307388305664,CT and Heart,21.87103843688965
65529,CMIC-111k/Ultrasound/Baby/273.png,Ultrasound and Baby,40.800777435302734,Ultrasound and Breast,28.575101852416992
65530,CMIC-111k/Ultrasound/Baby/1560.png,Ultrasound and Baby,41.56760025024414,Mamography and Breast,20.771514892578125
65531,CMIC-111k/Ultrasound/Baby/563.png,Ultrasound and Baby,40.375240325927734,OCT and Retina,17.537696838378906
65532,CMIC-111k/Ultrasound/Baby/1152.png,Ultrasound and Baby,38.5867919921875,Xray and Skeleton,17.003679275512695
65533,CMIC-111k/Ultrasound/Baby/1507.png,Ultrasound and Baby,38.634483337402344,MRI and Brain,15.419404983520508
65534,CMIC-111k/Ultrasound/Baby/379.png,Ultrasound and Baby,38.245765686035156,Ultrasound and Breast,26.190650939941406
65535,CMIC-111k/Ultrasound/Baby/925.png,Ultrasound and Baby,41.61652374267578,CT and Heart,19.109506607055664
65536,CMIC-111k/Ultrasound/Baby/660.png,Ultrasound and Baby,35.98821258544922,CT and Chest,19.47991371154785
65537,CMIC-111k/Ultrasound/Baby/918.png,Ultrasound and Baby,40.74232864379883,MRI and Brain,20.279735565185547
65538,CMIC-111k/Ultrasound/Baby/1593.png,Ultrasound and Baby,39.48558044433594,CT and Brain,21.88733673095703
65539,CMIC-111k/Ultrasound/Baby/1421.png,Ultrasound and Baby,40.44584274291992,Ultrasound and Brain,33.410099029541016
65540,CMIC-111k/Ultrasound/Baby/1344.png,Ultrasound and Baby,36.54278564453125,Mamography and Breast,15.703470230102539
65541,CMIC-111k/Ultrasound/Baby/547.png,Ultrasound and Baby,38.3634147644043,Ultrasound and Brain,35.72967529296875
65542,CMIC-111k/Ultrasound/Baby/1455.png,Ultrasound and Baby,39.63166046142578,MRI and Brain,18.71207046508789
65543,CMIC-111k/Ultrasound/Baby/872.png,Ultrasound and Baby,39.93854522705078,CT and Heart,24.062538146972656
65544,CMIC-111k/Ultrasound/Baby/9.png,Ultrasound and Baby,39.01782989501953,MRI and Brain,21.288192749023438
65545,CMIC-111k/Ultrasound/Baby/1083.png,Ultrasound and Baby,38.62754440307617,Ultrasound and Breast,26.027616500854492
65546,CMIC-111k/Ultrasound/Baby/1053.png,Ultrasound and Baby,41.201255798339844,MRI and Alzheimer,15.7598295211792
65547,CMIC-111k/Ultrasound/Baby/218.png,Ultrasound and Baby,39.69542694091797,Dermoscopy and Skin,12.836616516113281
65548,CMIC-111k/Ultrasound/Baby/405.png,Ultrasound and Baby,40.93236541748047,Ultrasound and Ovary,33.41536331176758
65549,CMIC-111k/Ultrasound/Baby/322.png,Ultrasound and Baby,40.668792724609375,Endoscopy and Gastroent,16.951271057128906
65550,CMIC-111k/Ultrasound/Baby/1579.png,Ultrasound and Baby,36.50931930541992,Xray and Skeleton,16.125782012939453
65551,CMIC-111k/Ultrasound/Baby/1529.png,Ultrasound and Baby,38.77638626098633,Ultrasound and Ovary,29.28809356689453
65552,CMIC-111k/Ultrasound/Baby/1135.png,Ultrasound and Baby,33.484153747558594,CT and Heart,24.417261123657227
65553,CMIC-111k/Ultrasound/Baby/662.png,Ultrasound and Baby,40.65132141113281,MRI and Alzheimer,18.08205223083496
65554,CMIC-111k/Ultrasound/Baby/88.png,Ultrasound and Baby,34.84028244018555,Fundus and Retina,12.446879386901855
65555,CMIC-111k/Ultrasound/Baby/444.png,Ultrasound and Baby,39.6600341796875,CT and Heart,24.85896873474121
65556,CMIC-111k/Ultrasound/Baby/150.png,Ultrasound and Baby,41.21492004394531,CT and Chest,17.754079818725586
65557,CMIC-111k/Ultrasound/Baby/1254.png,Ultrasound and Baby,36.58856201171875,MRI and Brain,19.460575103759766
65558,CMIC-111k/Ultrasound/Baby/943.png,Ultrasound and Baby,39.89137268066406,Fundus and Retina,11.090450286865234
65559,CMIC-111k/Ultrasound/Baby/272.png,Ultrasound and Baby,38.309043884277344,CT and Chest,19.973751068115234
65560,CMIC-111k/Ultrasound/Baby/841.png,Ultrasound and Baby,38.538841247558594,Ultrasound and Carotid,29.339080810546875
65561,CMIC-111k/Ultrasound/Baby/1285.png,Ultrasound and Baby,40.40740203857422,Dermoscopy and Skin,19.17772674560547
65562,CMIC-111k/Ultrasound/Baby/1528.png,Ultrasound and Baby,37.724037170410156,Ultrasound and Brain,37.47563171386719
65563,CMIC-111k/Ultrasound/Baby/1464.png,Ultrasound and Baby,37.07064437866211,CT and Heart,25.821773529052734
65564,CMIC-111k/Ultrasound/Baby/1005.png,Ultrasound and Baby,42.6645393371582,OCT and Retina,17.610321044921875
65565,CMIC-111k/Ultrasound/Baby/1637.png,Ultrasound and Baby,38.13180160522461,Ultrasound and Ovary,28.751134872436523
65566,CMIC-111k/Ultrasound/Baby/58.png,Ultrasound and Baby,40.629520416259766,Ultrasound and Brain,34.57283401489258
65567,CMIC-111k/Ultrasound/Baby/1483.png,Ultrasound and Baby,38.6776008605957,Ultrasound and Brain,37.075347900390625
65568,CMIC-111k/Ultrasound/Baby/1041.png,Ultrasound and Baby,41.45904541015625,CT and Brain,19.345569610595703
65569,CMIC-111k/Ultrasound/Baby/895.png,Ultrasound and Baby,42.0118522644043,CT and Chest,24.077407836914062
65570,CMIC-111k/Ultrasound/Baby/480.png,Ultrasound and Baby,40.42671585083008,Mamography and Breast,18.996747970581055
65571,CMIC-111k/Ultrasound/Baby/784.png,Ultrasound and Baby,34.06515884399414,Ultrasound and Brain,31.749065399169922
65572,CMIC-111k/Ultrasound/Baby/875.png,Ultrasound and Baby,42.3365364074707,OCT and Retina,15.880067825317383
65573,CMIC-111k/Ultrasound/Baby/154.png,Ultrasound and Baby,39.273502349853516,OCT and Retina,17.876934051513672
65574,CMIC-111k/Ultrasound/Baby/255.png,Ultrasound and Baby,41.12976837158203,Xray and Skeleton,21.159133911132812
65575,CMIC-111k/Ultrasound/Baby/1514.png,Ultrasound and Baby,41.46080780029297,MRI and Brain,23.165973663330078
65576,CMIC-111k/Ultrasound/Baby/1029.png,Ultrasound and Baby,40.45359802246094,Fundus and Retina,16.59613800048828
65577,CMIC-111k/Ultrasound/Baby/414.png,Ultrasound and Baby,41.64740753173828,MRI and Brain,21.123641967773438
65578,CMIC-111k/Ultrasound/Baby/378.png,Ultrasound and Baby,41.83311080932617,Xray and Dental,20.136730194091797
65579,CMIC-111k/Ultrasound/Baby/1147.png,Ultrasound and Baby,38.20484924316406,Mamography and Breast,20.919998168945312
65580,CMIC-111k/Ultrasound/Baby/894.png,Ultrasound and Baby,40.971405029296875,Endoscopy and Gastroent,16.540611267089844
65581,CMIC-111k/Ultrasound/Baby/924.png,Ultrasound and Baby,42.21588134765625,MRI and Brain,21.522645950317383
65582,CMIC-111k/Ultrasound/Baby/633.png,Ultrasound and Baby,34.181243896484375,CT and Brain,15.777934074401855
65583,CMIC-111k/Ultrasound/Baby/500.png,Ultrasound and Baby,41.300323486328125,Endoscopy and Gastroent,16.459392547607422
65584,CMIC-111k/Ultrasound/Baby/267.png,Ultrasound and Baby,38.11487579345703,Fundus and Retina,16.5494441986084
65585,CMIC-111k/Ultrasound/Baby/1210.png,Ultrasound and Baby,38.329551696777344,Ultrasound and Ovary,31.38418197631836
65586,CMIC-111k/Ultrasound/Baby/1454.png,Ultrasound and Baby,41.32124328613281,OCT and Retina,16.739395141601562
65587,CMIC-111k/Ultrasound/Baby/1304.png,Ultrasound and Baby,39.40394973754883,CT and Chest,21.46006202697754
65588,CMIC-111k/Ultrasound/Baby/1557.png,Ultrasound and Baby,42.149051666259766,Xray and Dental,19.822799682617188
65589,CMIC-111k/Ultrasound/Baby/1628.png,Ultrasound and Baby,37.76414489746094,CT and Chest,18.16950798034668
65590,CMIC-111k/Ultrasound/Baby/415.png,Ultrasound and Baby,43.923770904541016,Xray and Skeleton,21.394515991210938
65591,CMIC-111k/Ultrasound/Baby/1516.png,Ultrasound and Baby,35.18012237548828,Mamography and Breast,14.62682056427002
65592,CMIC-111k/Ultrasound/Baby/349.png,Ultrasound and Baby,38.247039794921875,Xray and Chest,20.578990936279297
65593,CMIC-111k/Ultrasound/Baby/631.png,Ultrasound and Baby,42.59658432006836,Mamography and Breast,21.976423263549805
65594,CMIC-111k/Ultrasound/Baby/1339.png,Ultrasound and Baby,38.82902908325195,Ultrasound and Brain,32.96116256713867
65595,CMIC-111k/Ultrasound/Baby/1659.png,Ultrasound and Baby,38.11431121826172,Endoscopy and Gastroent,15.316045761108398
65596,CMIC-111k/Ultrasound/Baby/1103.png,Ultrasound and Baby,34.754188537597656,MRI and Brain,18.86627960205078
65597,CMIC-111k/Ultrasound/Baby/726.png,Ultrasound and Baby,36.40275192260742,Dermoscopy and Skin,13.283953666687012
65598,CMIC-111k/Ultrasound/Baby/879.png,Ultrasound and Baby,40.451751708984375,MRI and Alzheimer,21.05019760131836
65599,CMIC-111k/Ultrasound/Baby/1362.png,Ultrasound and Baby,38.71645736694336,Fundus and Retina,18.804412841796875
65600,CMIC-111k/Ultrasound/Baby/227.png,Ultrasound and Baby,41.68220138549805,Ultrasound and Ovary,32.451995849609375
65601,CMIC-111k/Ultrasound/Baby/783.png,Ultrasound and Baby,41.156105041503906,Ultrasound and Carotid,27.439725875854492
65602,CMIC-111k/Ultrasound/Baby/1633.png,Ultrasound and Baby,36.4420166015625,MRI and Alzheimer,17.20351791381836
65603,CMIC-111k/Ultrasound/Baby/861.png,Ultrasound and Baby,41.03450012207031,Dermoscopy and Skin,15.014790534973145
65604,CMIC-111k/Ultrasound/Baby/1450.png,Ultrasound and Baby,37.8345832824707,Ultrasound and Brain,30.099239349365234
65605,CMIC-111k/Ultrasound/Baby/618.png,Ultrasound and Baby,36.10050582885742,Ultrasound and Ovary,28.793193817138672
65606,CMIC-111k/Ultrasound/Baby/1563.png,Ultrasound and Baby,36.295711517333984,Mamography and Breast,16.892549514770508
65607,CMIC-111k/Ultrasound/Baby/31.png,Ultrasound and Baby,39.175689697265625,Fundus and Retina,17.381942749023438
65608,CMIC-111k/Ultrasound/Baby/372.png,Ultrasound and Baby,37.43983840942383,CT and Chest,20.64021873474121
65609,CMIC-111k/Ultrasound/Baby/356.png,Ultrasound and Baby,41.3223762512207,CT and Brain,20.651935577392578
65610,CMIC-111k/Ultrasound/Baby/1361.png,Ultrasound and Baby,38.62995910644531,Xray and Skeleton,17.931865692138672
65611,CMIC-111k/Ultrasound/Baby/932.png,Ultrasound and Baby,41.14397430419922,MRI and Brain,21.442127227783203
65612,CMIC-111k/Ultrasound/Baby/599.png,Ultrasound and Baby,43.079891204833984,Ultrasound and Brain,36.737030029296875
65613,CMIC-111k/Ultrasound/Baby/1180.png,Ultrasound and Baby,38.86301040649414,OCT and Retina,13.193731307983398
65614,CMIC-111k/Ultrasound/Baby/1676.png,Ultrasound and Baby,37.8545036315918,Endoscopy and Gastroent,16.082637786865234
65615,CMIC-111k/Ultrasound/Baby/1317.png,Ultrasound and Baby,38.173343658447266,Endoscopy and Gastroent,13.32641887664795
