id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67687,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,Ultrasound and Carotid,35.63880157470703,OCT and Retina,9.913545608520508
67688,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_668.png,Ultrasound and Carotid,35.616493225097656,Ultrasound and Ovary,29.639118194580078
67689,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1393.png,Ultrasound and Carotid,34.7675895690918,Ultrasound and Brain,29.412612915039062
67690,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_327.png,Ultrasound and Carotid,37.399452209472656,Ultrasound and Baby,31.54181480407715
67691,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1080.png,Ultrasound and Carotid,35.47339630126953,Xray and Skeleton,12.878555297851562
67692,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_494.png,Ultrasound and Carotid,34.88567352294922,MRI and Brain,9.451250076293945
67693,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2919.png,Ultrasound and Carotid,39.000160217285156,MRI and Brain,12.334813117980957
67694,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2211.png,Ultrasound and Carotid,37.03749465942383,OCT and Retina,15.363779067993164
67695,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,Ultrasound and Carotid,36.56126403808594,OCT and Retina,9.031012535095215
67696,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1419.png,Ultrasound and Carotid,35.90544128417969,OCT and Retina,11.745080947875977
67697,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2431.png,Ultrasound and Carotid,35.5964469909668,Xray and Chest,18.645519256591797
67698,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1254.png,Ultrasound and Carotid,34.869136810302734,OCT and Retina,8.844030380249023
67699,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1030.png,Ultrasound and Carotid,35.10689926147461,Endoscopy and Gastroent,18.074256896972656
67700,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1503.png,Ultrasound and Carotid,34.610496520996094,Mamography and Breast,13.464790344238281
67701,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1556.png,Ultrasound and Carotid,34.53975296020508,Xray and Chest,19.784008026123047
67702,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_870.png,Ultrasound and Carotid,37.8343620300293,OCT and Retina,10.152607917785645
67703,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_520.png,Ultrasound and Carotid,36.735313415527344,CT and Heart,14.386418342590332
67704,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_962.png,Ultrasound and Carotid,38.700286865234375,CT and Heart,14.824688911437988
67705,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1640.png,Ultrasound and Carotid,37.44264221191406,OCT and Retina,11.061234474182129
67706,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_344.png,Ultrasound and Carotid,35.22142791748047,Mamography and Breast,12.262475967407227
67707,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_255.png,Ultrasound and Carotid,35.136898040771484,Dermoscopy and Skin,14.291963577270508
67708,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1842.png,Ultrasound and Carotid,39.12212371826172,MRI and Brain,12.399982452392578
67709,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_696.png,Ultrasound and Carotid,37.43381881713867,Fundus and Retina,10.025365829467773
67710,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_924.png,Ultrasound and Carotid,35.66993713378906,CT and Heart,13.169453620910645
67711,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_87.png,Ultrasound and Carotid,34.77411651611328,Ultrasound and Brain,22.33626937866211
67712,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2918.png,Ultrasound and Carotid,37.85381317138672,CT and Brain,11.889168739318848
67713,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_756.png,Ultrasound and Carotid,40.61564636230469,Endoscopy and Gastroent,18.844036102294922
67714,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1356.png,Ultrasound and Carotid,38.6440315246582,Xray and Chest,20.46394920349121
67715,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_408.png,Ultrasound and Carotid,35.66328430175781,Fundus and Retina,9.636366844177246
67716,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_736.png,Ultrasound and Carotid,38.704345703125,MRI and Brain,9.735432624816895
67717,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3354.png,Ultrasound and Carotid,34.415584564208984,Ultrasound and Brain,28.55438995361328
67718,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1614.png,Ultrasound and Carotid,36.261993408203125,Endoscopy and Gastroent,19.509963989257812
67719,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_351.png,Ultrasound and Carotid,36.09075164794922,CT and Heart,14.783102989196777
67720,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3115.png,Ultrasound and Carotid,37.03440856933594,Mamography and Breast,12.175666809082031
67721,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1203.png,Ultrasound and Carotid,36.759071350097656,Fundus and Retina,10.044195175170898
67722,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_58.png,Ultrasound and Carotid,35.127838134765625,OCT and Retina,7.4972944259643555
67723,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2608.png,Ultrasound and Carotid,39.59217834472656,Fundus and Retina,8.068812370300293
67724,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5440.png,Ultrasound and Carotid,33.424537658691406,OCT and Retina,15.254998207092285
67725,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_397.png,Ultrasound and Carotid,35.468963623046875,Fundus and Retina,5.207026958465576
67726,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_340.png,Ultrasound and Carotid,33.204833984375,OCT and Retina,6.804935455322266
67727,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_418.png,Ultrasound and Carotid,32.910343170166016,Ultrasound and Brain,22.089336395263672
67728,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_17.png,Ultrasound and Carotid,36.115623474121094,MRI and Brain,10.814953804016113
67729,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1330.png,Ultrasound and Carotid,33.98134231567383,Xray and Skeleton,11.54932975769043
67730,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_689.png,Ultrasound and Carotid,34.203765869140625,OCT and Retina,13.164758682250977
67731,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_188.png,Ultrasound and Carotid,36.51177978515625,Ultrasound and Ovary,31.653919219970703
67732,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_302.png,Ultrasound and Carotid,34.5687141418457,Xray and Skeleton,10.09833812713623
67733,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2207.png,Ultrasound and Carotid,33.86686706542969,MRI and Alzheimer,7.411402225494385
67734,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_253.png,Ultrasound and Carotid,31.892051696777344,MRI and Alzheimer,8.534200668334961
67735,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_327.png,Ultrasound and Carotid,34.803077697753906,Ultrasound and Brain,24.024511337280273
67736,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_86.png,Ultrasound and Carotid,37.06888961791992,OCT and Retina,12.150955200195312
67737,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1393.png,Ultrasound and Carotid,37.24976348876953,Ultrasound and Brain,34.236846923828125
67738,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5575.png,Ultrasound and Carotid,34.406063079833984,Xray and Dental,9.005084991455078
67739,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_472.png,Ultrasound and Carotid,35.65761184692383,Ultrasound and Ovary,29.560531616210938
67740,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_549.png,Ultrasound and Carotid,33.721256256103516,Dermoscopy and Skin,14.6253080368042
67741,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2380.png,Ultrasound and Carotid,36.298152923583984,CT and Brain,10.312933921813965
67742,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1790.png,Ultrasound and Carotid,35.16415023803711,MRI and Alzheimer,9.111491203308105
67743,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1669.png,Ultrasound and Carotid,34.52128982543945,Xray and Skeleton,14.440043449401855
67744,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_370.png,Ultrasound and Carotid,34.860565185546875,Ultrasound and Brain,24.129384994506836
67745,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_496.png,Ultrasound and Carotid,34.50368881225586,CT and Heart,14.446941375732422
67746,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1560.png,Ultrasound and Carotid,36.969268798828125,Xray and Dental,12.851503372192383
67747,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_776.png,Ultrasound and Carotid,37.891746520996094,OCT and Retina,14.081348419189453
67748,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1514.png,Ultrasound and Carotid,34.753719329833984,CT and Heart,14.834319114685059
67749,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2808.png,Ultrasound and Carotid,35.864654541015625,MRI and Brain,9.975190162658691
67750,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_592.png,Ultrasound and Carotid,34.336036682128906,MRI and Brain,8.18691635131836
67751,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,Ultrasound and Carotid,35.492271423339844,Mamography and Breast,10.398404121398926
67752,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1446.png,Ultrasound and Carotid,35.65932846069336,Dermoscopy and Skin,20.395946502685547
67753,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_778.png,Ultrasound and Carotid,35.02362060546875,CT and Brain,9.093110084533691
67754,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_436.png,Ultrasound and Carotid,33.3344612121582,CT and Brain,10.044590950012207
67755,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1065.png,Ultrasound and Carotid,34.88240051269531,Xray and Dental,14.71457576751709
67756,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1019.png,Ultrasound and Carotid,37.35960388183594,Xray and Skeleton,15.411516189575195
67757,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_657.png,Ultrasound and Carotid,33.431854248046875,MRI and Brain,11.480277061462402
67758,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_387.png,Ultrasound and Carotid,32.27037048339844,Ultrasound and Baby,29.339420318603516
67759,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,Ultrasound and Carotid,37.21912384033203,Ultrasound and Breast,33.9900016784668
67760,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_460.png,Ultrasound and Carotid,35.69377899169922,CT and Brain,7.068122386932373
67761,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1654.png,Ultrasound and Carotid,37.315189361572266,Mamography and Breast,13.425385475158691
67762,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1138.png,Ultrasound and Carotid,35.261802673339844,MRI and Brain,7.561103820800781
67763,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_283.png,Ultrasound and Carotid,36.36092758178711,Ultrasound and Ovary,31.37973976135254
67764,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2791.png,Ultrasound and Carotid,38.11622619628906,CT and Heart,14.802103042602539
67765,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_783.png,Ultrasound and Carotid,36.0792236328125,Xray and Dental,7.940269947052002
67766,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_324.png,Ultrasound and Carotid,34.928565979003906,Xray and Skeleton,12.234472274780273
67767,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2725.png,Ultrasound and Carotid,37.62057876586914,Ultrasound and Breast,34.1576042175293
67768,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_233.png,Ultrasound and Carotid,34.37147521972656,MRI and Brain,9.773636817932129
67769,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_183.png,Ultrasound and Carotid,33.029693603515625,CT and Chest,17.314973831176758
67770,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_623.png,Ultrasound and Carotid,38.40934753417969,Xray and Chest,21.19357681274414
67771,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_477.png,Ultrasound and Carotid,35.37617492675781,Xray and Skeleton,13.78103256225586
67772,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1308.png,Ultrasound and Carotid,33.6497688293457,CT and Heart,14.54966926574707
67773,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1171.png,Ultrasound and Carotid,38.3828125,CT and Chest,19.21227264404297
67774,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,Ultrasound and Carotid,32.965370178222656,CT and Heart,13.295516967773438
67775,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_227.png,Ultrasound and Carotid,33.44647216796875,Ultrasound and Ovary,29.467777252197266
67776,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1458.png,Ultrasound and Carotid,35.68262481689453,Dermoscopy and Skin,16.994152069091797
67777,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_420.png,Ultrasound and Carotid,37.23484802246094,Ultrasound and Baby,25.11600685119629
67778,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_794.png,Ultrasound and Carotid,35.245697021484375,Fundus and Retina,5.949772357940674
67779,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_775.png,Ultrasound and Carotid,37.135162353515625,Xray and Dental,14.794268608093262
67780,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_334.png,Ultrasound and Carotid,35.565975189208984,MRI and Alzheimer,11.033040046691895
67781,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1399.png,Ultrasound and Carotid,37.50452423095703,OCT and Retina,12.028271675109863
67782,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_465.png,Ultrasound and Carotid,33.52265167236328,Ultrasound and Brain,23.345712661743164
67783,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_465.png,Ultrasound and Carotid,38.50102233886719,CT and Heart,12.412643432617188
67784,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1647.png,Ultrasound and Carotid,33.87824630737305,Ultrasound and Ovary,29.046079635620117
67785,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1375.png,Ultrasound and Carotid,35.21839141845703,CT and Heart,11.011785507202148
67786,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2990.png,Ultrasound and Carotid,38.84614944458008,OCT and Retina,11.477102279663086
67787,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1978.png,Ultrasound and Carotid,34.06842803955078,Fundus and Retina,9.524998664855957
67788,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_712.png,Ultrasound and Carotid,35.413002014160156,Ultrasound and Baby,30.54354476928711
67789,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_376.png,Ultrasound and Carotid,35.28241729736328,Ultrasound and Breast,27.998241424560547
67790,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2451.png,Ultrasound and Carotid,37.0741081237793,MRI and Alzheimer,8.254398345947266
67791,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1962.png,Ultrasound and Carotid,37.242645263671875,CT and Brain,11.366378784179688
67792,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_954.png,Ultrasound and Carotid,33.88557434082031,Xray and Chest,14.786757469177246
67793,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4736.png,Ultrasound and Carotid,33.47412872314453,CT and Chest,20.33580207824707
67794,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1273.png,Ultrasound and Carotid,35.97466278076172,Xray and Chest,18.23373031616211
67795,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_524.png,Ultrasound and Carotid,36.93952178955078,Ultrasound and Brain,26.340656280517578
67796,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_442.png,Ultrasound and Carotid,36.05382537841797,CT and Heart,13.659919738769531
67797,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2733.png,Ultrasound and Carotid,39.51664733886719,Xray and Skeleton,14.537919044494629
67798,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1467.png,Ultrasound and Carotid,31.474533081054688,OCT and Retina,10.350048065185547
67799,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_43.png,Ultrasound and Carotid,36.9263916015625,Dermoscopy and Skin,15.019732475280762
67800,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,Ultrasound and Carotid,37.87778854370117,CT and Brain,9.693492889404297
67801,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_657.png,Ultrasound and Carotid,35.208778381347656,Mamography and Breast,13.22164535522461
67802,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_509.png,Ultrasound and Carotid,36.9330940246582,MRI and Brain,10.253545761108398
67803,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_972.png,Ultrasound and Carotid,35.67136001586914,Ultrasound and Baby,29.6921329498291
67804,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_60.png,Ultrasound and Carotid,36.61035919189453,Ultrasound and Ovary,30.537057876586914
67805,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2454.png,Ultrasound and Carotid,36.925628662109375,Endoscopy and Gastroent,18.1253662109375
67806,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1176.png,Ultrasound and Carotid,33.73408126831055,Dermoscopy and Skin,15.905993461608887
67807,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_676.png,Ultrasound and Carotid,36.60002136230469,Xray and Skeleton,13.955479621887207
67808,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1717.png,Ultrasound and Carotid,37.006439208984375,Xray and Dental,14.080604553222656
67809,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5526.png,Ultrasound and Carotid,35.635169982910156,Ultrasound and Ovary,30.814573287963867
67810,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,Ultrasound and Carotid,35.36996078491211,Endoscopy and Gastroent,19.00995445251465
67811,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_253.png,Ultrasound and Carotid,35.341400146484375,Ultrasound and Breast,30.428306579589844
67812,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2292.png,Ultrasound and Carotid,38.630470275878906,OCT and Retina,10.175938606262207
67813,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_580.png,Ultrasound and Carotid,32.47362518310547,CT and Brain,13.260649681091309
67814,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1362.png,Ultrasound and Carotid,34.583805084228516,MRI and Alzheimer,8.834922790527344
67815,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_529.png,Ultrasound and Carotid,36.77742004394531,Ultrasound and Ovary,31.353759765625
67816,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_556.png,Ultrasound and Carotid,35.497440338134766,Xray and Skeleton,12.318706512451172
67817,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2553.png,Ultrasound and Carotid,33.744224548339844,Xray and Dental,7.177817344665527
67818,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1810.png,Ultrasound and Carotid,37.56549072265625,Xray and Dental,11.818073272705078
67819,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3163.png,Ultrasound and Carotid,37.152427673339844,Fundus and Retina,10.637857437133789
67820,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1445.png,Ultrasound and Carotid,34.11076354980469,CT and Heart,13.844430923461914
67821,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_6019.png,Ultrasound and Carotid,37.20053482055664,MRI and Alzheimer,8.818967819213867
67822,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_442.png,Ultrasound and Carotid,34.19743347167969,OCT and Retina,12.266806602478027
67823,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_747.png,Ultrasound and Carotid,36.36667251586914,MRI and Brain,9.641883850097656
67824,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_149.png,Ultrasound and Carotid,36.40130615234375,Endoscopy and Gastroent,19.817224502563477
67825,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1908.png,Ultrasound and Carotid,34.31916046142578,CT and Brain,8.395797729492188
67826,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_313.png,Ultrasound and Carotid,34.33769607543945,Ultrasound and Breast,30.330766677856445
67827,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1752.png,Ultrasound and Carotid,36.557586669921875,MRI and Alzheimer,3.6266050338745117
67828,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_895.png,Ultrasound and Carotid,37.82307434082031,Endoscopy and Gastroent,20.12700080871582
67829,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2183.png,Ultrasound and Carotid,36.296485900878906,Dermoscopy and Skin,16.86750030517578
67830,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_675.png,Ultrasound and Carotid,35.52608871459961,Xray and Dental,13.582505226135254
67831,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_589.png,Ultrasound and Carotid,34.55476379394531,MRI and Alzheimer,10.728903770446777
67832,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_694.png,Ultrasound and Carotid,33.94633483886719,CT and Heart,13.275594711303711
67833,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_781.png,Ultrasound and Carotid,37.42506790161133,Ultrasound and Breast,31.442062377929688
67834,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_645.png,Ultrasound and Carotid,33.958091735839844,Ultrasound and Baby,25.03851890563965
67835,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1674.png,Ultrasound and Carotid,33.39631652832031,Ultrasound and Baby,27.87010955810547
67836,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_390.png,Ultrasound and Carotid,35.08562088012695,Xray and Chest,22.61740493774414
67837,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_590.png,Ultrasound and Carotid,38.436737060546875,Ultrasound and Baby,28.862354278564453
67838,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2935.png,Ultrasound and Carotid,36.8787841796875,MRI and Alzheimer,8.755979537963867
67839,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1713.png,Ultrasound and Carotid,36.034400939941406,Mamography and Breast,12.355681419372559
67840,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1383.png,Ultrasound and Carotid,34.43585968017578,Mamography and Breast,12.531435012817383
67841,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,Ultrasound and Carotid,35.38861083984375,CT and Heart,14.309709548950195
67842,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,Ultrasound and Carotid,34.71385955810547,CT and Heart,10.615791320800781
67843,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_548.png,Ultrasound and Carotid,37.584327697753906,Ultrasound and Brain,27.630062103271484
67844,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_260.png,Ultrasound and Carotid,35.91635513305664,Ultrasound and Brain,24.688846588134766
67845,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_925.png,Ultrasound and Carotid,32.79573059082031,Xray and Dental,8.237911224365234
67846,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_15.png,Ultrasound and Carotid,37.30143737792969,Xray and Chest,20.68581771850586
67847,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1302.png,Ultrasound and Carotid,35.07304382324219,CT and Chest,19.168344497680664
67848,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_763.png,Ultrasound and Carotid,36.385009765625,MRI and Brain,12.872490882873535
67849,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1314.png,Ultrasound and Carotid,35.536659240722656,CT and Brain,8.075555801391602
67850,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2826.png,Ultrasound and Carotid,36.786842346191406,Endoscopy and Gastroent,15.97493839263916
67851,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1611.png,Ultrasound and Carotid,37.33484649658203,CT and Brain,13.044258117675781
67852,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_626.png,Ultrasound and Carotid,37.93134307861328,Fundus and Retina,7.876373767852783
67853,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_699.png,Ultrasound and Carotid,34.43781661987305,CT and Brain,11.190747261047363
67854,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2398.png,Ultrasound and Carotid,35.93653106689453,Endoscopy and Gastroent,13.838866233825684
67855,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_668.png,Ultrasound and Carotid,36.266929626464844,CT and Chest,20.474760055541992
67856,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2206.png,Ultrasound and Carotid,33.55259323120117,Xray and Dental,12.262714385986328
67857,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_106.png,Ultrasound and Carotid,34.49429702758789,Ultrasound and Brain,27.484447479248047
67858,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2247.png,Ultrasound and Carotid,40.140506744384766,Ultrasound and Ovary,33.82316970825195
67859,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_401.png,Ultrasound and Carotid,35.774715423583984,OCT and Retina,8.78392505645752
67860,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_128.png,Ultrasound and Carotid,36.42460632324219,CT and Chest,22.134933471679688
67861,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_606.png,Ultrasound and Carotid,35.17304229736328,Xray and Chest,16.203887939453125
67862,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1518.png,Ultrasound and Carotid,36.25922393798828,CT and Brain,12.601454734802246
67863,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1224.png,Ultrasound and Carotid,35.59552001953125,Ultrasound and Ovary,29.663528442382812
67864,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2787.png,Ultrasound and Carotid,37.790374755859375,CT and Chest,21.288402557373047
