id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
16302,CMIC-111k/MRI/Brain/Tr-no_1439.jpg,MRI and Brain,32.64945983886719,Xray and Chest,10.81718635559082
16303,CMIC-111k/MRI/Brain/Tr-me_0706.jpg,MRI and Brain,33.28226852416992,Ultrasound and Breast,15.258935928344727
16304,CMIC-111k/MRI/Brain/Tr-no_0088.jpg,MRI and Brain,35.75121307373047,Ultrasound and Breast,11.125350952148438
16305,CMIC-111k/MRI/Brain/Tr-no_0892.jpg,MRI and Brain,31.339088439941406,Ultrasound and Breast,14.955121040344238
16306,CMIC-111k/MRI/Brain/Tr-me_1197.jpg,MRI and Brain,31.661048889160156,Endoscopy and Gastroent,11.106729507446289
16307,CMIC-111k/MRI/Brain/Tr-gl_1069.jpg,MRI and Brain,31.849254608154297,Ultrasound and Brain,28.927963256835938
16308,CMIC-111k/MRI/Brain/Tr-me_0805.jpg,MRI and Brain,37.2592887878418,Xray and Skeleton,17.184782028198242
16309,CMIC-111k/MRI/Brain/Tr-no_1294.jpg,MRI and Brain,30.410295486450195,Ultrasound and Brain,26.642208099365234
16310,CMIC-111k/MRI/Brain/Tr-pi_1051.jpg,MRI and Brain,30.39989471435547,Mamography and Breast,3.786534070968628
16311,CMIC-111k/MRI/Brain/Tr-no_1501.jpg,MRI and Brain,34.79106521606445,Ultrasound and Brain,24.994672775268555
16312,CMIC-111k/MRI/Brain/IM0000013.jpg,MRI and Brain,28.225366592407227,Fundus and Retina,9.792499542236328
16313,CMIC-111k/MRI/Brain/Tr-gl_0125.jpg,MRI and Brain,26.943056106567383,CT and Brain,22.840606689453125
16314,CMIC-111k/MRI/Brain/Te-piTr_0003.jpg,MRI and Brain,33.779052734375,OCT and Retina,18.16781997680664
16315,CMIC-111k/MRI/Brain/Tr-me_0228.jpg,MRI and Brain,35.86476516723633,Xray and Skeleton,10.622943878173828
16316,CMIC-111k/MRI/Brain/Tr-pi_0710.jpg,MRI and Brain,30.7216796875,Fundus and Retina,21.117839813232422
16317,CMIC-111k/MRI/Brain/Te-no_0277.jpg,MRI and Brain,31.3998966217041,Mamography and Breast,9.525233268737793
16318,CMIC-111k/MRI/Brain/Tr-me_0757.jpg,MRI and Brain,36.341209411621094,Ultrasound and Breast,16.233051300048828
16319,CMIC-111k/MRI/Brain/IM0000043.jpg,MRI and Brain,20.3023681640625,Fundus and Retina,7.128811836242676
16320,CMIC-111k/MRI/Brain/Te-gl_0013.jpg,MRI and Brain,29.21500587463379,Ultrasound and Ovary,12.179738998413086
16321,CMIC-111k/MRI/Brain/Te-pi_0139.jpg,MRI and Brain,32.71697235107422,Ultrasound and Breast,11.905722618103027
16322,CMIC-111k/MRI/Brain/Tr-no_0573.jpg,MRI and Brain,35.751564025878906,MRI and Alzheimer,33.635108947753906
16323,CMIC-111k/MRI/Brain/Tr-me_1155.jpg,MRI and Brain,31.74697494506836,Ultrasound and Ovary,12.005441665649414
16324,CMIC-111k/MRI/Brain/Te-gl_0182.jpg,MRI and Brain,32.57422637939453,OCT and Retina,19.243579864501953
16325,CMIC-111k/MRI/Brain/Tr-me_0161.jpg,MRI and Brain,32.375038146972656,Dermoscopy and Skin,13.751838684082031
16326,CMIC-111k/MRI/Brain/Tr-gl_0519.jpg,MRI and Brain,31.25196075439453,Ultrasound and Baby,18.102922439575195
16327,CMIC-111k/MRI/Brain/Te-pi_0258.jpg,MRI and Brain,32.468414306640625,Ultrasound and Carotid,13.574626922607422
16328,CMIC-111k/MRI/Brain/Tr-me_0611.jpg,MRI and Brain,31.945884704589844,Xray and Dental,5.0922088623046875
16329,CMIC-111k/MRI/Brain/Tr-me_0174.jpg,MRI and Brain,30.15782928466797,MRI and Alzheimer,32.111412048339844
16330,CMIC-111k/MRI/Brain/Tr-no_1300.jpg,MRI and Brain,30.884639739990234,Ultrasound and Ovary,5.535251617431641
16331,CMIC-111k/MRI/Brain/Tr-gl_1195.jpg,MRI and Brain,33.82719039916992,Ultrasound and Carotid,12.095603942871094
16332,CMIC-111k/MRI/Brain/Tr-gl_0433.jpg,MRI and Brain,31.270671844482422,Endoscopy and Gastroent,15.196168899536133
16333,CMIC-111k/MRI/Brain/Tr-pi_0798.jpg,MRI and Brain,28.540849685668945,Ultrasound and Baby,12.92608642578125
16334,CMIC-111k/MRI/Brain/IM0000127.jpg,MRI and Brain,33.05882263183594,Ultrasound and Ovary,12.358587265014648
16335,CMIC-111k/MRI/Brain/Te-pi_0033.jpg,MRI and Brain,32.78778076171875,OCT and Retina,20.104703903198242
16336,CMIC-111k/MRI/Brain/Tr-pi_1388.jpg,MRI and Brain,33.81657409667969,Ultrasound and Brain,28.701541900634766
16337,CMIC-111k/MRI/Brain/Tr-me_1006.jpg,MRI and Brain,30.96014404296875,CT and Brain,25.398395538330078
16338,CMIC-111k/MRI/Brain/Tr-pi_0644.jpg,MRI and Brain,31.865161895751953,CT and Heart,18.179494857788086
16339,CMIC-111k/MRI/Brain/Tr-me_0883.jpg,MRI and Brain,33.152130126953125,Ultrasound and Brain,25.368741989135742
16340,CMIC-111k/MRI/Brain/Tr-pi_0538.jpg,MRI and Brain,33.05787658691406,Fundus and Retina,18.616130828857422
16341,CMIC-111k/MRI/Brain/Te-me_0119.jpg,MRI and Brain,30.441648483276367,OCT and Retina,10.570955276489258
16342,CMIC-111k/MRI/Brain/Tr-pi_0203.jpg,MRI and Brain,32.21788787841797,Ultrasound and Ovary,11.592416763305664
16343,CMIC-111k/MRI/Brain/Tr-no_0285.jpg,MRI and Brain,32.779808044433594,CT and Brain,28.12725067138672
16344,CMIC-111k/MRI/Brain/Tr-pi_0152.jpg,MRI and Brain,32.84806823730469,CT and Chest,13.117515563964844
16345,CMIC-111k/MRI/Brain/Te-pi_0096.jpg,MRI and Brain,31.57333755493164,Ultrasound and Breast,6.210657119750977
16346,CMIC-111k/MRI/Brain/Te-no_0040.jpg,MRI and Brain,24.853973388671875,CT and Brain,37.698211669921875
16347,CMIC-111k/MRI/Brain/Te-no_0237.jpg,MRI and Brain,32.44158935546875,Xray and Dental,6.493221282958984
16348,CMIC-111k/MRI/Brain/Y62.jpg,MRI and Brain,28.90245819091797,Ultrasound and Baby,11.12778377532959
16349,CMIC-111k/MRI/Brain/Te-me_0277.jpg,MRI and Brain,33.21786880493164,CT and Chest,15.904703140258789
16350,CMIC-111k/MRI/Brain/Tr-gl_1021.jpg,MRI and Brain,34.434326171875,Ultrasound and Breast,13.743510246276855
16351,CMIC-111k/MRI/Brain/Tr-no_1124.jpg,MRI and Brain,31.466716766357422,CT and Heart,14.991155624389648
16352,CMIC-111k/MRI/Brain/Tr-me_1232.jpg,MRI and Brain,34.27518081665039,Fundus and Retina,17.652568817138672
16353,CMIC-111k/MRI/Brain/Tr-me_0349.jpg,MRI and Brain,30.595653533935547,Xray and Chest,8.736621856689453
16354,CMIC-111k/MRI/Brain/Tr-pi_0737.jpg,MRI and Brain,30.951644897460938,CT and Chest,15.496989250183105
16355,CMIC-111k/MRI/Brain/Tr-no_0402.jpg,MRI and Brain,26.07602882385254,Xray and Chest,3.893281936645508
16356,CMIC-111k/MRI/Brain/Te-me_0081.jpg,MRI and Brain,30.518939971923828,Mamography and Breast,6.693655014038086
16357,CMIC-111k/MRI/Brain/Tr-gl_0455.jpg,MRI and Brain,32.1374397277832,CT and Chest,18.239599227905273
16358,CMIC-111k/MRI/Brain/Tr-pi_0923.jpg,MRI and Brain,31.120403289794922,OCT and Retina,19.043014526367188
16359,CMIC-111k/MRI/Brain/Tr-pi_1231.jpg,MRI and Brain,29.396211624145508,Ultrasound and Carotid,14.04096508026123
16360,CMIC-111k/MRI/Brain/Tr-gl_0692.jpg,MRI and Brain,31.444154739379883,Ultrasound and Carotid,10.222822189331055
16361,CMIC-111k/MRI/Brain/Te-no_0261.jpg,MRI and Brain,32.67720413208008,Mamography and Breast,12.944921493530273
16362,CMIC-111k/MRI/Brain/Te-no_0055.jpg,MRI and Brain,29.439441680908203,Ultrasound and Brain,29.670333862304688
16363,CMIC-111k/MRI/Brain/Tr-pi_1155.jpg,MRI and Brain,28.821256637573242,Mamography and Breast,0.7430539131164551
16364,CMIC-111k/MRI/Brain/Te-gl_0176.jpg,MRI and Brain,30.47364044189453,Ultrasound and Ovary,15.272594451904297
16365,CMIC-111k/MRI/Brain/Tr-me_0408.jpg,MRI and Brain,31.365583419799805,MRI and Alzheimer,28.71342658996582
16366,CMIC-111k/MRI/Brain/Tr-pi_0564.jpg,MRI and Brain,32.8547248840332,Dermoscopy and Skin,17.36465072631836
16367,CMIC-111k/MRI/Brain/Tr-pi_0467.jpg,MRI and Brain,30.326461791992188,MRI and Alzheimer,28.536596298217773
16368,CMIC-111k/MRI/Brain/Te-gl_0258.jpg,MRI and Brain,33.0970344543457,OCT and Retina,14.081646919250488
16369,CMIC-111k/MRI/Brain/Tr-me_0258.jpg,MRI and Brain,30.65662384033203,Xray and Dental,4.802527904510498
16370,CMIC-111k/MRI/Brain/Tr-me_0368.jpg,MRI and Brain,33.708961486816406,Xray and Dental,15.718544006347656
16371,CMIC-111k/MRI/Brain/Y165.jpg,MRI and Brain,33.10736083984375,Mamography and Breast,13.514986038208008
16372,CMIC-111k/MRI/Brain/Tr-gl_0420.jpg,MRI and Brain,30.300325393676758,Xray and Chest,14.65017318725586
16373,CMIC-111k/MRI/Brain/Tr-pi_0706.jpg,MRI and Brain,31.262561798095703,Endoscopy and Gastroent,7.633450984954834
16374,CMIC-111k/MRI/Brain/Tr-me_0893.jpg,MRI and Brain,35.01060485839844,OCT and Retina,16.36319351196289
16375,CMIC-111k/MRI/Brain/Tr-me_1143.jpg,MRI and Brain,33.85791778564453,Ultrasound and Brain,29.286727905273438
16376,CMIC-111k/MRI/Brain/Tr-me_1129.jpg,MRI and Brain,31.39545440673828,Ultrasound and Brain,19.572277069091797
16377,CMIC-111k/MRI/Brain/Tr-no_0577.jpg,MRI and Brain,32.53936004638672,Ultrasound and Brain,26.90402603149414
16378,CMIC-111k/MRI/Brain/Tr-gl_0425.jpg,MRI and Brain,31.154438018798828,Ultrasound and Breast,13.427225112915039
16379,CMIC-111k/MRI/Brain/Te-me_0093.jpg,MRI and Brain,31.143831253051758,Ultrasound and Breast,9.420284271240234
16380,CMIC-111k/MRI/Brain/Tr-me_0900.jpg,MRI and Brain,31.718671798706055,CT and Chest,11.398348808288574
16381,CMIC-111k/MRI/Brain/Tr-gl_0225.jpg,MRI and Brain,29.502124786376953,Xray and Dental,9.291582107543945
16382,CMIC-111k/MRI/Brain/Tr-gl_0062.jpg,MRI and Brain,29.43548011779785,Xray and Skeleton,7.971712112426758
16383,CMIC-111k/MRI/Brain/Tr-me_1121.jpg,MRI and Brain,34.51239013671875,CT and Chest,19.05584716796875
16384,CMIC-111k/MRI/Brain/Te-pi_0075.jpg,MRI and Brain,29.917736053466797,CT and Heart,12.507287979125977
16385,CMIC-111k/MRI/Brain/Tr-pi_1405.jpg,MRI and Brain,35.51194763183594,Ultrasound and Breast,13.557014465332031
16386,CMIC-111k/MRI/Brain/Te-no_0181.jpg,MRI and Brain,31.60207176208496,Mamography and Breast,14.3822660446167
16387,CMIC-111k/MRI/Brain/Te-me_0205.jpg,MRI and Brain,30.683063507080078,CT and Heart,12.964492797851562
16388,CMIC-111k/MRI/Brain/Tr-me_1288.jpg,MRI and Brain,32.638038635253906,Fundus and Retina,15.923714637756348
16389,CMIC-111k/MRI/Brain/Te-me_0165.jpg,MRI and Brain,32.066307067871094,Mamography and Breast,7.086554050445557
16390,CMIC-111k/MRI/Brain/Tr-me_0079.jpg,MRI and Brain,32.863975524902344,Dermoscopy and Skin,13.091976165771484
16391,CMIC-111k/MRI/Brain/Tr-me_1185.jpg,MRI and Brain,33.421051025390625,Ultrasound and Ovary,23.658145904541016
16392,CMIC-111k/MRI/Brain/Tr-no_0144.jpg,MRI and Brain,33.50553894042969,Fundus and Retina,16.557226181030273
16393,CMIC-111k/MRI/Brain/Te-no_0081.jpg,MRI and Brain,30.75831413269043,Endoscopy and Gastroent,9.442874908447266
16394,CMIC-111k/MRI/Brain/IM0000493.jpg,MRI and Brain,31.40426254272461,Xray and Chest,16.183002471923828
16395,CMIC-111k/MRI/Brain/Tr-no_0101.jpg,MRI and Brain,31.850112915039062,Dermoscopy and Skin,7.324824333190918
16396,CMIC-111k/MRI/Brain/Tr-gl_1316.jpg,MRI and Brain,29.730329513549805,Xray and Dental,6.955173492431641
16397,CMIC-111k/MRI/Brain/Tr-no_0078.jpg,MRI and Brain,33.106536865234375,OCT and Retina,19.171817779541016
16398,CMIC-111k/MRI/Brain/IM0000245.jpg,MRI and Brain,30.852750778198242,Mamography and Breast,24.20172882080078
16399,CMIC-111k/MRI/Brain/Tr-no_1189.jpg,MRI and Brain,31.37537384033203,Ultrasound and Baby,19.935697555541992
16400,CMIC-111k/MRI/Brain/Tr-no_0383.jpg,MRI and Brain,35.25598907470703,Endoscopy and Gastroent,2.741323471069336
16401,CMIC-111k/MRI/Brain/Te-no_0209.jpg,MRI and Brain,30.79947280883789,CT and Heart,18.00678825378418
16402,CMIC-111k/MRI/Brain/Te-me_0055.jpg,MRI and Brain,29.963462829589844,MRI and Alzheimer,20.107154846191406
16403,CMIC-111k/MRI/Brain/Tr-pi_1246.jpg,MRI and Brain,30.336238861083984,Fundus and Retina,19.613061904907227
16404,CMIC-111k/MRI/Brain/Tr-pi_0725.jpg,MRI and Brain,31.247886657714844,Fundus and Retina,21.34099769592285
16405,CMIC-111k/MRI/Brain/Te-no_0146.jpg,MRI and Brain,30.943910598754883,Ultrasound and Breast,11.053089141845703
16406,CMIC-111k/MRI/Brain/Tr-pi_1082.jpg,MRI and Brain,29.836898803710938,Ultrasound and Brain,17.544906616210938
16407,CMIC-111k/MRI/Brain/Tr-no_0473.jpg,MRI and Brain,34.471012115478516,Ultrasound and Carotid,15.17554759979248
16408,CMIC-111k/MRI/Brain/Tr-meTr_0007.jpg,MRI and Brain,32.14337158203125,CT and Chest,13.583789825439453
16409,CMIC-111k/MRI/Brain/Tr-gl_0985.jpg,MRI and Brain,33.36992263793945,Ultrasound and Baby,20.015098571777344
16410,CMIC-111k/MRI/Brain/Tr-no_1097.jpg,MRI and Brain,29.690807342529297,CT and Brain,26.660795211791992
16411,CMIC-111k/MRI/Brain/Te-no_0400.jpg,MRI and Brain,34.108306884765625,Xray and Skeleton,13.910224914550781
16412,CMIC-111k/MRI/Brain/Te-no_0386.jpg,MRI and Brain,34.174495697021484,Ultrasound and Breast,19.13545036315918
16413,CMIC-111k/MRI/Brain/Tr-no_1258.jpg,MRI and Brain,30.714534759521484,CT and Chest,16.981435775756836
16414,CMIC-111k/MRI/Brain/Y96.jpg,MRI and Brain,29.61227035522461,Ultrasound and Carotid,7.6347150802612305
16415,CMIC-111k/MRI/Brain/IM0000291.jpg,MRI and Brain,35.219139099121094,Dermoscopy and Skin,17.83639144897461
16416,CMIC-111k/MRI/Brain/Tr-me_0502.jpg,MRI and Brain,33.21868133544922,CT and Chest,11.446915626525879
16417,CMIC-111k/MRI/Brain/Tr-gl_0533.jpg,MRI and Brain,29.87228775024414,CT and Chest,11.766907691955566
16418,CMIC-111k/MRI/Brain/Te-me_0230.jpg,MRI and Brain,33.07823944091797,Endoscopy and Gastroent,18.955778121948242
16419,CMIC-111k/MRI/Brain/Te-gl_0199.jpg,MRI and Brain,33.92176818847656,Ultrasound and Breast,11.805482864379883
16420,CMIC-111k/MRI/Brain/Tr-me_1145.jpg,MRI and Brain,35.567352294921875,MRI and Alzheimer,28.139205932617188
16421,CMIC-111k/MRI/Brain/Te-gl_0275.jpg,MRI and Brain,34.749637603759766,Xray and Skeleton,12.843828201293945
16422,CMIC-111k/MRI/Brain/Tr-me_0997.jpg,MRI and Brain,28.59253692626953,OCT and Retina,13.762557029724121
16423,CMIC-111k/MRI/Brain/Te-me_0163.jpg,MRI and Brain,29.50405502319336,Xray and Chest,12.051041603088379
16424,CMIC-111k/MRI/Brain/Tr-gl_0373.jpg,MRI and Brain,30.053485870361328,Ultrasound and Brain,23.6046142578125
16425,CMIC-111k/MRI/Brain/Tr-no_1489.jpg,MRI and Brain,34.84891128540039,Ultrasound and Carotid,13.886215209960938
16426,CMIC-111k/MRI/Brain/Tr-me_1107.jpg,MRI and Brain,30.919376373291016,Ultrasound and Breast,9.433629035949707
16427,CMIC-111k/MRI/Brain/IM0000098.jpg,MRI and Brain,32.566139221191406,Xray and Skeleton,20.05693244934082
16428,CMIC-111k/MRI/Brain/Tr-gl_0523.jpg,MRI and Brain,31.744998931884766,OCT and Retina,16.262344360351562
16429,CMIC-111k/MRI/Brain/Tr-gl_0472.jpg,MRI and Brain,30.224687576293945,Fundus and Retina,17.18573760986328
16430,CMIC-111k/MRI/Brain/Tr-no_0148.jpg,MRI and Brain,32.581085205078125,Ultrasound and Baby,23.013925552368164
16431,CMIC-111k/MRI/Brain/Tr-gl_1118.jpg,MRI and Brain,32.40860366821289,Ultrasound and Brain,25.358688354492188
16432,CMIC-111k/MRI/Brain/Tr-me_0393.jpg,MRI and Brain,30.037187576293945,Ultrasound and Ovary,14.083691596984863
16433,CMIC-111k/MRI/Brain/Te-gl_0151.jpg,MRI and Brain,32.360721588134766,Xray and Dental,15.860401153564453
16434,CMIC-111k/MRI/Brain/Te-me_0286.jpg,MRI and Brain,34.05250930786133,Xray and Dental,15.464070320129395
16435,CMIC-111k/MRI/Brain/Tr-me_0133.jpg,MRI and Brain,30.33208656311035,Ultrasound and Breast,11.460426330566406
16436,CMIC-111k/MRI/Brain/Tr-me_0534.jpg,MRI and Brain,26.914613723754883,Dermoscopy and Skin,8.28747272491455
16437,CMIC-111k/MRI/Brain/Tr-pi_1016.jpg,MRI and Brain,31.358409881591797,Dermoscopy and Skin,16.934900283813477
16438,CMIC-111k/MRI/Brain/Tr-pi_1363.jpg,MRI and Brain,33.781890869140625,CT and Heart,14.705392837524414
16439,CMIC-111k/MRI/Brain/Tr-me_0579.jpg,MRI and Brain,34.58055114746094,Endoscopy and Gastroent,10.172416687011719
16440,CMIC-111k/MRI/Brain/Te-me_0239.jpg,MRI and Brain,33.80921173095703,Mamography and Breast,16.22612762451172
16441,CMIC-111k/MRI/Brain/Tr-me_0281.jpg,MRI and Brain,31.480302810668945,Ultrasound and Carotid,7.9374494552612305
16442,CMIC-111k/MRI/Brain/Te-me_0158.jpg,MRI and Brain,31.926177978515625,CT and Heart,15.474562644958496
16443,CMIC-111k/MRI/Brain/Te-gl_0196.jpg,MRI and Brain,32.89723587036133,Fundus and Retina,19.133930206298828
16444,CMIC-111k/MRI/Brain/Tr-gl_0786.jpg,MRI and Brain,32.300315856933594,Ultrasound and Carotid,20.42110252380371
16445,CMIC-111k/MRI/Brain/Te-me_0196.jpg,MRI and Brain,32.84303665161133,Ultrasound and Baby,14.748819351196289
16446,CMIC-111k/MRI/Brain/Tr-gl_0624.jpg,MRI and Brain,30.044261932373047,Ultrasound and Ovary,13.409366607666016
16447,CMIC-111k/MRI/Brain/Tr-me_0435.jpg,MRI and Brain,34.45587921142578,Ultrasound and Baby,17.536922454833984
16448,CMIC-111k/MRI/Brain/Tr-me_0467.jpg,MRI and Brain,37.677215576171875,Ultrasound and Carotid,20.753650665283203
16449,CMIC-111k/MRI/Brain/Y163.jpg,MRI and Brain,33.86323928833008,Fundus and Retina,14.96356201171875
16450,CMIC-111k/MRI/Brain/Tr-pi_1278.jpg,MRI and Brain,29.132591247558594,Ultrasound and Ovary,12.356688499450684
16451,CMIC-111k/MRI/Brain/Te-gl_0146.jpg,MRI and Brain,29.429006576538086,CT and Heart,11.120168685913086
16452,CMIC-111k/MRI/Brain/Te-me_0272.jpg,MRI and Brain,31.53354263305664,Ultrasound and Brain,23.645620346069336
16453,CMIC-111k/MRI/Brain/Y109.jpg,MRI and Brain,28.75895118713379,Ultrasound and Baby,7.900144577026367
16454,CMIC-111k/MRI/Brain/Tr-no_0289.jpg,MRI and Brain,35.16074752807617,Xray and Skeleton,18.37789535522461
16455,CMIC-111k/MRI/Brain/Tr-me_1199.jpg,MRI and Brain,33.01404571533203,Endoscopy and Gastroent,11.734697341918945
16456,CMIC-111k/MRI/Brain/Tr-me_0544.jpg,MRI and Brain,33.061431884765625,Endoscopy and Gastroent,14.948569297790527
16457,CMIC-111k/MRI/Brain/IM0000226.jpg,MRI and Brain,33.06426239013672,Fundus and Retina,18.637435913085938
16458,CMIC-111k/MRI/Brain/Tr-no_1433.jpg,MRI and Brain,34.26116943359375,Endoscopy and Gastroent,11.631240844726562
16459,CMIC-111k/MRI/Brain/Tr-no_0425.jpg,MRI and Brain,30.002399444580078,Xray and Chest,12.301102638244629
16460,CMIC-111k/MRI/Brain/Tr-no_0499.jpg,MRI and Brain,33.2679443359375,MRI and Alzheimer,31.562564849853516
16461,CMIC-111k/MRI/Brain/Tr-me_0882.jpg,MRI and Brain,35.17161560058594,Fundus and Retina,19.253093719482422
16462,CMIC-111k/MRI/Brain/Tr-pi_0115.jpg,MRI and Brain,34.736358642578125,Ultrasound and Baby,17.477596282958984
16463,CMIC-111k/MRI/Brain/Tr-no_0391.jpg,MRI and Brain,35.038997650146484,Ultrasound and Baby,23.012712478637695
16464,CMIC-111k/MRI/Brain/Te-me_0058.jpg,MRI and Brain,33.364559173583984,Endoscopy and Gastroent,18.3257999420166
16465,CMIC-111k/MRI/Brain/Tr-no_1396.jpg,MRI and Brain,30.228025436401367,CT and Brain,28.257659912109375
16466,CMIC-111k/MRI/Brain/Tr-no_1526.jpg,MRI and Brain,33.170196533203125,CT and Heart,21.79658317565918
16467,CMIC-111k/MRI/Brain/Tr-me_1335.jpg,MRI and Brain,29.169612884521484,Endoscopy and Gastroent,10.432099342346191
16468,CMIC-111k/MRI/Brain/Tr-pi_1166.jpg,MRI and Brain,29.323650360107422,Ultrasound and Carotid,16.094661712646484
16469,CMIC-111k/MRI/Brain/Tr-pi_0750.jpg,MRI and Brain,30.11181640625,Ultrasound and Ovary,18.634721755981445
16470,CMIC-111k/MRI/Brain/Tr-no_0241.jpg,MRI and Brain,34.48823547363281,Ultrasound and Ovary,12.639811515808105
16471,CMIC-111k/MRI/Brain/Tr-no_0308.jpg,MRI and Brain,32.12590026855469,OCT and Retina,14.24360179901123
16472,CMIC-111k/MRI/Brain/Tr-pi_1053.jpg,MRI and Brain,31.922496795654297,OCT and Retina,19.565460205078125
16473,CMIC-111k/MRI/Brain/Tr-no_1566.jpg,MRI and Brain,30.237144470214844,Xray and Chest,11.551835060119629
16474,CMIC-111k/MRI/Brain/Tr-gl_0415.jpg,MRI and Brain,32.13911437988281,Endoscopy and Gastroent,6.167885780334473
16475,CMIC-111k/MRI/Brain/Tr-pi_0984.jpg,MRI and Brain,33.24061584472656,Ultrasound and Baby,17.762542724609375
16476,CMIC-111k/MRI/Brain/Tr-gl_0595.jpg,MRI and Brain,29.617359161376953,MRI and Alzheimer,23.26154899597168
16477,CMIC-111k/MRI/Brain/Te-me_0054.jpg,MRI and Brain,29.90476417541504,CT and Brain,24.377090454101562
16478,CMIC-111k/MRI/Brain/Tr-no_0539.jpg,MRI and Brain,34.10506820678711,Ultrasound and Brain,28.465192794799805
16479,CMIC-111k/MRI/Brain/IM0000121.jpg,MRI and Brain,34.11705017089844,Mamography and Breast,11.482100486755371
16480,CMIC-111k/MRI/Brain/Tr-no_0386.jpg,MRI and Brain,35.167335510253906,Ultrasound and Baby,23.21380615234375
16481,CMIC-111k/MRI/Brain/Te-no_0304.jpg,MRI and Brain,31.747596740722656,Dermoscopy and Skin,12.291158676147461
16482,CMIC-111k/MRI/Brain/Tr-gl_0590.jpg,MRI and Brain,30.66440773010254,OCT and Retina,13.257761001586914
16483,CMIC-111k/MRI/Brain/Te-gl_0238.jpg,MRI and Brain,28.92530059814453,Ultrasound and Brain,20.32331085205078
16484,CMIC-111k/MRI/Brain/Tr-no_0733.jpg,MRI and Brain,33.19416809082031,Ultrasound and Ovary,6.558133602142334
16485,CMIC-111k/MRI/Brain/Tr-me_0177.jpg,MRI and Brain,28.657470703125,Dermoscopy and Skin,8.408594131469727
16486,CMIC-111k/MRI/Brain/Te-gl_0029.jpg,MRI and Brain,30.607921600341797,Fundus and Retina,16.04158592224121
16487,CMIC-111k/MRI/Brain/Te-no_0246.jpg,MRI and Brain,35.65918731689453,CT and Chest,21.925874710083008
16488,CMIC-111k/MRI/Brain/Tr-no_0246.jpg,MRI and Brain,29.713111877441406,Fundus and Retina,20.549531936645508
16489,CMIC-111k/MRI/Brain/Tr-no_0752.jpg,MRI and Brain,30.835620880126953,CT and Brain,25.323137283325195
16490,CMIC-111k/MRI/Brain/Te-pi_0207.jpg,MRI and Brain,28.54265785217285,OCT and Retina,14.865853309631348
16491,CMIC-111k/MRI/Brain/Tr-gl_1159.jpg,MRI and Brain,32.19263458251953,CT and Heart,15.505748748779297
16492,CMIC-111k/MRI/Brain/Tr-no_0522.jpg,MRI and Brain,31.426570892333984,Ultrasound and Baby,20.753053665161133
16493,CMIC-111k/MRI/Brain/Y159.jpg,MRI and Brain,30.18057632446289,CT and Chest,11.190049171447754
16494,CMIC-111k/MRI/Brain/Tr-pi_0230.jpg,MRI and Brain,33.89325714111328,CT and Chest,12.846953392028809
