id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20114,CMIC-111k/Fundus/Retina/S44_1.jpg,Fundus and Retina,36.3151741027832,Ultrasound and Ovary,10.486212730407715
20115,CMIC-111k/Fundus/Retina/S45_2.jpg,Fundus and Retina,35.88417053222656,CT and Brain,16.8142032623291
20116,CMIC-111k/Fundus/Retina/1ffa956d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.7445182800293,Ultrasound and Brain,10.916879653930664
20117,CMIC-111k/Fundus/Retina/202efd2f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.30741882324219,Dermoscopy and Skin,22.902545928955078
20118,CMIC-111k/Fundus/Retina/1ffa95ee-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.03053283691406,Ultrasound and Carotid,6.95065450668335
20119,CMIC-111k/Fundus/Retina/S55_2.jpg,Fundus and Retina,34.76631164550781,OCT and Retina,26.779800415039062
20120,CMIC-111k/Fundus/Retina/1ffa9438-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.39874267578125,Xray and Chest,15.374282836914062
20121,CMIC-111k/Fundus/Retina/1ffa9510-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.80308532714844,Ultrasound and Carotid,5.262800693511963
20122,CMIC-111k/Fundus/Retina/1ffa93e2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.65370559692383,Mamography and Breast,9.11351490020752
20123,CMIC-111k/Fundus/Retina/1ffa9373-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.24114990234375,Mamography and Breast,10.081178665161133
20124,CMIC-111k/Fundus/Retina/07_g.jpg,Fundus and Retina,32.597633361816406,Ultrasound and Brain,12.456342697143555
20125,CMIC-111k/Fundus/Retina/1ffa957c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.30133819580078,Dermoscopy and Skin,23.318561553955078
20126,CMIC-111k/Fundus/Retina/1ffa9427-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.77421569824219,CT and Chest,9.818263053894043
20127,CMIC-111k/Fundus/Retina/10_dr.jpg,Fundus and Retina,31.42910385131836,Ultrasound and Breast,8.08851432800293
20128,CMIC-111k/Fundus/Retina/prob100#99__23___e43c3b958c0422419daf2452ed71500921520e48.jpg,Fundus and Retina,36.858917236328125,Dermoscopy and Skin,24.0367374420166
20129,CMIC-111k/Fundus/Retina/P35_2.jpg,Fundus and Retina,34.37006378173828,Ultrasound and Ovary,9.540815353393555
20130,CMIC-111k/Fundus/Retina/1ffa935f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.30256271362305,OCT and Retina,28.166229248046875
20131,CMIC-111k/Fundus/Retina/1ffa93c4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.140411376953125,CT and Heart,10.281866073608398
20132,CMIC-111k/Fundus/Retina/1ffa9376-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.28544616699219,Ultrasound and Breast,7.038081169128418
20133,CMIC-111k/Fundus/Retina/1ffa9680-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.176612854003906,Endoscopy and Gastroent,15.9971923828125
20134,CMIC-111k/Fundus/Retina/202efd32-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.14102554321289,Dermoscopy and Skin,20.81710433959961
20135,CMIC-111k/Fundus/Retina/1ffa94eb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.130409240722656,Ultrasound and Carotid,2.0837886333465576
20136,CMIC-111k/Fundus/Retina/1ffa9628-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.54741668701172,Dermoscopy and Skin,24.543258666992188
20137,CMIC-111k/Fundus/Retina/1ffa95e3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.80067825317383,MRI and Alzheimer,15.090786933898926
20138,CMIC-111k/Fundus/Retina/1ffa9583-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.72807693481445,Mamography and Breast,5.210935592651367
20139,CMIC-111k/Fundus/Retina/S29_1.jpg,Fundus and Retina,36.33927917480469,CT and Chest,10.386061668395996
20140,CMIC-111k/Fundus/Retina/1ffa9559-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.847145080566406,Xray and Skeleton,11.63760757446289
20141,CMIC-111k/Fundus/Retina/1ffa9392-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.26982879638672,CT and Brain,15.019128799438477
20142,CMIC-111k/Fundus/Retina/1ffa9338-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.58041763305664,Endoscopy and Gastroent,11.69035530090332
20143,CMIC-111k/Fundus/Retina/1ffa93f0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.53904342651367,Xray and Skeleton,15.537057876586914
20144,CMIC-111k/Fundus/Retina/P39_2.jpg,Fundus and Retina,35.15526580810547,Ultrasound and Ovary,9.387443542480469
20145,CMIC-111k/Fundus/Retina/1ffa9679-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.28244400024414,CT and Brain,14.856757164001465
20146,CMIC-111k/Fundus/Retina/1ffa94dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.68596267700195,MRI and Alzheimer,19.945507049560547
20147,CMIC-111k/Fundus/Retina/202efd35-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.63908767700195,Ultrasound and Baby,13.098259925842285
20148,CMIC-111k/Fundus/Retina/1ffa9333-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.1016845703125,Xray and Chest,13.787227630615234
20149,CMIC-111k/Fundus/Retina/1ffa9357-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.2115592956543,MRI and Brain,16.120527267456055
20150,CMIC-111k/Fundus/Retina/1ffa9509-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.463191986083984,Ultrasound and Baby,10.027242660522461
20151,CMIC-111k/Fundus/Retina/P04_2.jpg,Fundus and Retina,38.549224853515625,CT and Chest,10.241680145263672
20152,CMIC-111k/Fundus/Retina/1ffa939c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.2946891784668,CT and Chest,12.958793640136719
20153,CMIC-111k/Fundus/Retina/1ffa940e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.76836013793945,CT and Chest,10.85411262512207
20154,CMIC-111k/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.267574310302734,Ultrasound and Carotid,-0.9027403593063354
20155,CMIC-111k/Fundus/Retina/1ffa9516-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.19270324707031,Dermoscopy and Skin,19.65705108642578
20156,CMIC-111k/Fundus/Retina/202efd3f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.957237243652344,CT and Heart,7.2145795822143555
20157,CMIC-111k/Fundus/Retina/1ffa9374-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.094444274902344,Xray and Skeleton,16.06816291809082
20158,CMIC-111k/Fundus/Retina/1ffa9527-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.11579132080078,Endoscopy and Gastroent,8.642630577087402
20159,CMIC-111k/Fundus/Retina/S70_2.jpg,Fundus and Retina,36.36015701293945,Endoscopy and Gastroent,15.811226844787598
20160,CMIC-111k/Fundus/Retina/1ffa9549-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.292930603027344,Ultrasound and Breast,6.373661994934082
20161,CMIC-111k/Fundus/Retina/P06_2.jpg,Fundus and Retina,36.36015701293945,Dermoscopy and Skin,25.5591983795166
20162,CMIC-111k/Fundus/Retina/1ffa95fc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.91305160522461,Ultrasound and Baby,12.269254684448242
20163,CMIC-111k/Fundus/Retina/1ffa955e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.977203369140625,CT and Chest,8.951728820800781
20164,CMIC-111k/Fundus/Retina/1ffa966e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.90251922607422,Xray and Chest,13.417263984680176
20165,CMIC-111k/Fundus/Retina/1ffa9684-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.720123291015625,Ultrasound and Baby,11.673782348632812
20166,CMIC-111k/Fundus/Retina/1ffa93b4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.23657989501953,Ultrasound and Brain,11.729314804077148
20167,CMIC-111k/Fundus/Retina/1ffa95db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.25041198730469,Xray and Skeleton,15.590954780578613
20168,CMIC-111k/Fundus/Retina/1ffa92da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.872901916503906,Xray and Skeleton,13.557923316955566
20169,CMIC-111k/Fundus/Retina/006d45bd44298e4ccbda36858067ba0c.jpg,Fundus and Retina,36.393699645996094,Dermoscopy and Skin,24.216617584228516
20170,CMIC-111k/Fundus/Retina/2133fc16623f581db3fb85ae91430465.jpg,Fundus and Retina,36.802276611328125,Xray and Skeleton,14.075488090515137
20171,CMIC-111k/Fundus/Retina/S31_1.jpg,Fundus and Retina,36.33927917480469,Endoscopy and Gastroent,14.376188278198242
20172,CMIC-111k/Fundus/Retina/1ffa92e1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.804962158203125,Ultrasound and Breast,10.038331985473633
20173,CMIC-111k/Fundus/Retina/1ffa9523-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.38063430786133,Ultrasound and Breast,6.0542426109313965
20174,CMIC-111k/Fundus/Retina/A14_2.jpg,Fundus and Retina,36.024600982666016,Mamography and Breast,8.586991310119629
20175,CMIC-111k/Fundus/Retina/S33_1.jpg,Fundus and Retina,33.58503723144531,Xray and Chest,11.512798309326172
20176,CMIC-111k/Fundus/Retina/P09_2.jpg,Fundus and Retina,35.43980407714844,Mamography and Breast,7.393973350524902
20177,CMIC-111k/Fundus/Retina/1ffa9473-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.03628158569336,CT and Brain,16.491180419921875
20178,CMIC-111k/Fundus/Retina/1ffa9343-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.76539611816406,Ultrasound and Carotid,6.718435287475586
20179,CMIC-111k/Fundus/Retina/202efd37-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.264305114746094,CT and Chest,10.488177299499512
20180,CMIC-111k/Fundus/Retina/1ffa95c9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.995948791503906,Xray and Skeleton,17.59393310546875
20181,CMIC-111k/Fundus/Retina/05_g.jpg,Fundus and Retina,32.451473236083984,Xray and Dental,14.788055419921875
20182,CMIC-111k/Fundus/Retina/S32_2.jpg,Fundus and Retina,34.63848114013672,Xray and Dental,14.994343757629395
20183,CMIC-111k/Fundus/Retina/202efd18-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.799400329589844,CT and Heart,11.967198371887207
20184,CMIC-111k/Fundus/Retina/prob100#99__23___f30817ae240ab9da9299c0836a2d9a892554cede.jpg,Fundus and Retina,37.6610221862793,Ultrasound and Brain,15.354612350463867
20185,CMIC-111k/Fundus/Retina/1ffa94f8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.18523025512695,Xray and Skeleton,12.851365089416504
20186,CMIC-111k/Fundus/Retina/1ffa93da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.40180969238281,Ultrasound and Breast,7.021914482116699
20187,CMIC-111k/Fundus/Retina/P28_2.jpg,Fundus and Retina,33.629600524902344,Xray and Chest,12.743769645690918
20188,CMIC-111k/Fundus/Retina/S56_1.jpg,Fundus and Retina,34.990936279296875,Ultrasound and Breast,11.458863258361816
20189,CMIC-111k/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.146697998046875,CT and Brain,14.970235824584961
20190,CMIC-111k/Fundus/Retina/1ffa9520-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.37438201904297,Xray and Chest,8.013566017150879
20191,CMIC-111k/Fundus/Retina/1ffa9656-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.53060531616211,CT and Chest,9.500024795532227
20192,CMIC-111k/Fundus/Retina/1ffa9519-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.87400817871094,Ultrasound and Breast,7.495364189147949
20193,CMIC-111k/Fundus/Retina/1ffa965e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.43659210205078,OCT and Retina,26.47054100036621
20194,CMIC-111k/Fundus/Retina/1ffa9323-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.077423095703125,MRI and Alzheimer,17.197948455810547
20195,CMIC-111k/Fundus/Retina/S15_2.jpg,Fundus and Retina,36.05189514160156,MRI and Alzheimer,22.369178771972656
20196,CMIC-111k/Fundus/Retina/1ffa954d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.287437438964844,MRI and Brain,15.384254455566406
20197,CMIC-111k/Fundus/Retina/S14_1.jpg,Fundus and Retina,36.16407012939453,Endoscopy and Gastroent,15.035150527954102
20198,CMIC-111k/Fundus/Retina/239904f2225e0df34f620d5f8724dd2b52b5ee19.jpg,Fundus and Retina,32.9668083190918,Ultrasound and Baby,11.98764419555664
20199,CMIC-111k/Fundus/Retina/1ffa95b0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.61548614501953,MRI and Brain,14.988720893859863
20200,CMIC-111k/Fundus/Retina/1ffa933a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.91347885131836,MRI and Alzheimer,20.946638107299805
20201,CMIC-111k/Fundus/Retina/1ffa965d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.09012985229492,Ultrasound and Breast,8.747030258178711
20202,CMIC-111k/Fundus/Retina/A02_1.jpg,Fundus and Retina,36.616432189941406,Ultrasound and Carotid,9.200348854064941
20203,CMIC-111k/Fundus/Retina/1ffa9643-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.29331588745117,OCT and Retina,25.304580688476562
20204,CMIC-111k/Fundus/Retina/1ffa95ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.316802978515625,Ultrasound and Ovary,15.133218765258789
20205,CMIC-111k/Fundus/Retina/1ffa9477-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.97014236450195,Mamography and Breast,11.492807388305664
20206,CMIC-111k/Fundus/Retina/1ffa95fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.812461853027344,MRI and Brain,15.96662712097168
20207,CMIC-111k/Fundus/Retina/02_g.jpg,Fundus and Retina,31.33794403076172,Ultrasound and Breast,9.102506637573242
20208,CMIC-111k/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.31846618652344,CT and Brain,13.867308616638184
20209,CMIC-111k/Fundus/Retina/1ffa9651-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.47993087768555,CT and Brain,14.96539306640625
20210,CMIC-111k/Fundus/Retina/1ffa9605-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.057159423828125,CT and Heart,8.390626907348633
20211,CMIC-111k/Fundus/Retina/1ffa956e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.43950653076172,Xray and Chest,13.286357879638672
20212,CMIC-111k/Fundus/Retina/1ffa966b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.257530212402344,MRI and Alzheimer,20.333511352539062
20213,CMIC-111k/Fundus/Retina/1ffa92d9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.992591857910156,MRI and Brain,16.49370574951172
20214,CMIC-111k/Fundus/Retina/1ffa94ca-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.72051239013672,Endoscopy and Gastroent,15.753928184509277
20215,CMIC-111k/Fundus/Retina/202efcf6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.63005065917969,Ultrasound and Carotid,6.366043567657471
20216,CMIC-111k/Fundus/Retina/1ffa95e4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.36382293701172,OCT and Retina,24.638957977294922
20217,CMIC-111k/Fundus/Retina/03_dr.jpg,Fundus and Retina,27.13971519470215,Ultrasound and Baby,5.062937259674072
20218,CMIC-111k/Fundus/Retina/1ffa93b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.55057144165039,Ultrasound and Baby,12.209405899047852
20219,CMIC-111k/Fundus/Retina/1ffa9547-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.368927001953125,OCT and Retina,27.30780792236328
20220,CMIC-111k/Fundus/Retina/1ffa93c2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.70580291748047,Ultrasound and Carotid,8.43813705444336
20221,CMIC-111k/Fundus/Retina/1ffa92cf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.08903121948242,CT and Heart,10.763935089111328
20222,CMIC-111k/Fundus/Retina/3eed6f7d0e928c4f695757d2d154a82bf2e3b3d3.jpg,Fundus and Retina,30.80245590209961,Ultrasound and Carotid,-0.14345592260360718
20223,CMIC-111k/Fundus/Retina/1ffa94e4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.308589935302734,Ultrasound and Baby,10.45886516571045
20224,CMIC-111k/Fundus/Retina/S17_2.jpg,Fundus and Retina,33.58503723144531,MRI and Alzheimer,20.910762786865234
20225,CMIC-111k/Fundus/Retina/1ffa93fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.99354934692383,Xray and Dental,15.130556106567383
20226,CMIC-111k/Fundus/Retina/S70_1.jpg,Fundus and Retina,36.01042938232422,OCT and Retina,26.206586837768555
20227,CMIC-111k/Fundus/Retina/1ffa9658-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.38347244262695,CT and Brain,13.978280067443848
20228,CMIC-111k/Fundus/Retina/1ffa94a7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.387447357177734,Ultrasound and Baby,10.967007637023926
20229,CMIC-111k/Fundus/Retina/1ffa9689-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.75428009033203,Xray and Dental,14.088068008422852
20230,CMIC-111k/Fundus/Retina/1ffa941b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.405189514160156,Endoscopy and Gastroent,13.126708030700684
20231,CMIC-111k/Fundus/Retina/1ffa9444-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.48562240600586,CT and Chest,13.594566345214844
20232,CMIC-111k/Fundus/Retina/1ffa968d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.52996063232422,Ultrasound and Brain,14.078596115112305
20233,CMIC-111k/Fundus/Retina/1ffa9420-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.636131286621094,Xray and Dental,16.932466506958008
20234,CMIC-111k/Fundus/Retina/S28_2.jpg,Fundus and Retina,33.58503723144531,Mamography and Breast,3.0519118309020996
20235,CMIC-111k/Fundus/Retina/A11_1.jpg,Fundus and Retina,36.6722297668457,Mamography and Breast,8.880393028259277
20236,CMIC-111k/Fundus/Retina/1ffa9670-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.64659118652344,CT and Brain,13.810445785522461
20237,CMIC-111k/Fundus/Retina/1ffa9440-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.26057815551758,Endoscopy and Gastroent,14.579658508300781
20238,CMIC-111k/Fundus/Retina/1ffa93f2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.41796112060547,Xray and Skeleton,15.056650161743164
20239,CMIC-111k/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.63804626464844,Ultrasound and Brain,10.53155517578125
20240,CMIC-111k/Fundus/Retina/A06_1.jpg,Fundus and Retina,35.90338897705078,Dermoscopy and Skin,24.73981285095215
20241,CMIC-111k/Fundus/Retina/1ffa94c4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.25140380859375,MRI and Brain,14.88483715057373
20242,CMIC-111k/Fundus/Retina/S40_2.jpg,Fundus and Retina,34.365684509277344,Ultrasound and Breast,9.45010757446289
20243,CMIC-111k/Fundus/Retina/1ffa93e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.77743148803711,Xray and Dental,9.770115852355957
20244,CMIC-111k/Fundus/Retina/202efd29-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.61620330810547,Ultrasound and Carotid,6.271358013153076
20245,CMIC-111k/Fundus/Retina/1ffa961d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.254539489746094,MRI and Alzheimer,16.06753158569336
20246,CMIC-111k/Fundus/Retina/S36_2.jpg,Fundus and Retina,34.63848114013672,MRI and Brain,17.877573013305664
20247,CMIC-111k/Fundus/Retina/1ffa9629-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.32754135131836,Endoscopy and Gastroent,14.61085033416748
20248,CMIC-111k/Fundus/Retina/P38_1.jpg,Fundus and Retina,36.228424072265625,Xray and Skeleton,15.144506454467773
20249,CMIC-111k/Fundus/Retina/1ffa9470-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.04289245605469,Ultrasound and Ovary,12.54310417175293
20250,CMIC-111k/Fundus/Retina/10_h.jpg,Fundus and Retina,32.00743865966797,MRI and Brain,15.29067611694336
20251,CMIC-111k/Fundus/Retina/1ffa932d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.302734375,Endoscopy and Gastroent,12.69097900390625
20252,CMIC-111k/Fundus/Retina/1ffa9425-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.430519104003906,Xray and Skeleton,21.65304183959961
20253,CMIC-111k/Fundus/Retina/1ffa94a9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.56636047363281,CT and Chest,10.210809707641602
20254,CMIC-111k/Fundus/Retina/1ffa9671-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.8653564453125,Xray and Dental,14.351310729980469
20255,CMIC-111k/Fundus/Retina/1ffa9437-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.67030334472656,Ultrasound and Carotid,5.353229522705078
20256,CMIC-111k/Fundus/Retina/P12_1.jpg,Fundus and Retina,35.56172180175781,Mamography and Breast,7.3607330322265625
20257,CMIC-111k/Fundus/Retina/P43_1.jpg,Fundus and Retina,36.716270446777344,Ultrasound and Breast,10.266975402832031
20258,CMIC-111k/Fundus/Retina/1ffa943d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.516693115234375,CT and Chest,9.2471284866333
20259,CMIC-111k/Fundus/Retina/1ffa968a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.82337951660156,CT and Chest,10.783815383911133
20260,CMIC-111k/Fundus/Retina/1ffa9529-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.86269760131836,Ultrasound and Baby,10.555696487426758
20261,CMIC-111k/Fundus/Retina/A09_2.jpg,Fundus and Retina,36.004337310791016,Ultrasound and Ovary,5.25498628616333
20262,CMIC-111k/Fundus/Retina/P04_1.jpg,Fundus and Retina,38.21209716796875,Ultrasound and Carotid,9.36896800994873
20263,CMIC-111k/Fundus/Retina/1ffa931c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.08476638793945,Endoscopy and Gastroent,14.15992546081543
20264,CMIC-111k/Fundus/Retina/1ffa961c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.81161880493164,CT and Heart,8.612163543701172
20265,CMIC-111k/Fundus/Retina/P20_2.jpg,Fundus and Retina,34.68185806274414,Xray and Skeleton,17.253732681274414
20266,CMIC-111k/Fundus/Retina/1ffa937e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.58833312988281,Xray and Dental,12.891493797302246
20267,CMIC-111k/Fundus/Retina/P47_2.jpg,Fundus and Retina,35.557071685791016,MRI and Brain,18.223995208740234
20268,CMIC-111k/Fundus/Retina/S64_1.jpg,Fundus and Retina,35.64824676513672,Xray and Skeleton,17.345172882080078
20269,CMIC-111k/Fundus/Retina/A12_1.jpg,Fundus and Retina,36.6722297668457,Xray and Dental,16.416229248046875
