id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
36188,CMIC-111k/CT/Chest/IMG-0038-00072.jpg,CT and Chest,31.917951583862305,Ultrasound and Brain,13.677377700805664
36189,CMIC-111k/CT/Chest/IMG-0071-00069.jpg,CT and Chest,35.307342529296875,CT and Brain,26.849573135375977
36190,CMIC-111k/CT/Chest/IMG-0002-00050.jpg,CT and Chest,31.46331787109375,Xray and Chest,20.67920684814453
36191,CMIC-111k/CT/Chest/IMG-0002-00117.jpg,CT and Chest,32.133628845214844,Ultrasound and Carotid,12.572515487670898
36192,CMIC-111k/CT/Chest/39.jpg,CT and Chest,34.49985122680664,Ultrasound and Carotid,13.633478164672852
36193,CMIC-111k/CT/Chest/IMG-0004-00063.jpg,CT and Chest,34.59858703613281,Dermoscopy and Skin,17.64002227783203
36194,CMIC-111k/CT/Chest/IMG-0076-00019.jpg,CT and Chest,33.05715560913086,CT and Heart,24.399169921875
36195,CMIC-111k/CT/Chest/IMG-0082-00056.jpg,CT and Chest,30.2730770111084,CT and Brain,23.77336311340332
36196,CMIC-111k/CT/Chest/211.jpg,CT and Chest,33.195255279541016,MRI and Brain,15.965888977050781
36197,CMIC-111k/CT/Chest/IMG-0071-00032.jpg,CT and Chest,37.285850524902344,Xray and Skeleton,20.5203857421875
36198,CMIC-111k/CT/Chest/IMG-0004-00103.jpg,CT and Chest,32.73576736450195,CT and Brain,20.876407623291016
36199,CMIC-111k/CT/Chest/IMG-0082-00034.jpg,CT and Chest,31.853187561035156,Ultrasound and Brain,15.494119644165039
36200,CMIC-111k/CT/Chest/IMG-0076-00031.jpg,CT and Chest,33.70361328125,Endoscopy and Gastroent,17.137617111206055
36201,CMIC-111k/CT/Chest/32.jpg,CT and Chest,34.594642639160156,Dermoscopy and Skin,17.155967712402344
36202,CMIC-111k/CT/Chest/IMG-0082-00062.jpg,CT and Chest,30.58447265625,Endoscopy and Gastroent,15.171594619750977
36203,CMIC-111k/CT/Chest/IMG-0004-000831.jpg,CT and Chest,32.370628356933594,Ultrasound and Brain,11.809794425964355
36204,CMIC-111k/CT/Chest/IMG-0002-001040.jpg,CT and Chest,32.7453498840332,Fundus and Retina,12.8164701461792
36205,CMIC-111k/CT/Chest/IMG-0035-00099.jpg,CT and Chest,31.933731079101562,Mamography and Breast,15.529393196105957
36206,CMIC-111k/CT/Chest/IMG-0035-00113.jpg,CT and Chest,31.135269165039062,CT and Heart,28.7438907623291
36207,CMIC-111k/CT/Chest/IMG-0004-00033.jpg,CT and Chest,36.66122817993164,Ultrasound and Carotid,16.680850982666016
36208,CMIC-111k/CT/Chest/IMG-0002-00086.jpg,CT and Chest,30.80405044555664,Dermoscopy and Skin,15.322717666625977
36209,CMIC-111k/CT/Chest/IMG-0038-00060.jpg,CT and Chest,33.82151794433594,Ultrasound and Ovary,14.663993835449219
36210,CMIC-111k/CT/Chest/IMG-0079-00061.jpg,CT and Chest,34.31752014160156,Ultrasound and Carotid,9.638944625854492
36211,CMIC-111k/CT/Chest/IMG-0009-00025.jpg,CT and Chest,34.652008056640625,Xray and Chest,24.37014389038086
36212,CMIC-111k/CT/Chest/19.jpg,CT and Chest,33.694114685058594,MRI and Alzheimer,10.5665283203125
36213,CMIC-111k/CT/Chest/IMG-0004-00058.jpg,CT and Chest,35.224021911621094,CT and Heart,27.27838134765625
36214,CMIC-111k/CT/Chest/IMG-0035-00081.jpg,CT and Chest,32.522438049316406,Ultrasound and Brain,18.72870635986328
36215,CMIC-111k/CT/Chest/22.jpg,CT and Chest,31.540403366088867,Ultrasound and Brain,13.136235237121582
36216,CMIC-111k/CT/Chest/IMG-0028-00039.jpg,CT and Chest,31.123058319091797,Mamography and Breast,14.233868598937988
36217,CMIC-111k/CT/Chest/220.jpg,CT and Chest,32.77345657348633,Xray and Chest,22.19972038269043
36218,CMIC-111k/CT/Chest/IMG-0038-00129.jpg,CT and Chest,34.72523880004883,MRI and Brain,18.085956573486328
36219,CMIC-111k/CT/Chest/IMG-0082-00005.jpg,CT and Chest,35.160247802734375,Ultrasound and Breast,21.0716495513916
36220,CMIC-111k/CT/Chest/IMG-0004-00085.jpg,CT and Chest,32.07917404174805,Dermoscopy and Skin,14.27665901184082
36221,CMIC-111k/CT/Chest/IMG-0035-00014.jpg,CT and Chest,35.19843292236328,MRI and Alzheimer,3.908665657043457
36222,CMIC-111k/CT/Chest/310.jpg,CT and Chest,31.145986557006836,Xray and Chest,20.607444763183594
36223,CMIC-111k/CT/Chest/IMG-0028-00046.jpg,CT and Chest,31.73857879638672,Ultrasound and Brain,15.177160263061523
36224,CMIC-111k/CT/Chest/IMG-0082-00040.jpg,CT and Chest,32.6900634765625,OCT and Retina,11.791082382202148
36225,CMIC-111k/CT/Chest/IMG-0211-00049.jpg,CT and Chest,33.11833953857422,Ultrasound and Breast,19.37398338317871
36226,CMIC-111k/CT/Chest/IMG-0076-00041.jpg,CT and Chest,31.61722183227539,MRI and Brain,14.937806129455566
36227,CMIC-111k/CT/Chest/IMG-0004-00047.jpg,CT and Chest,34.656959533691406,Endoscopy and Gastroent,20.278867721557617
36228,CMIC-111k/CT/Chest/IMG-0081-00069.jpg,CT and Chest,30.951934814453125,Xray and Skeleton,13.77558708190918
36229,CMIC-111k/CT/Chest/IMG-0028-00019.jpg,CT and Chest,31.48908233642578,Ultrasound and Breast,21.440271377563477
36230,CMIC-111k/CT/Chest/IMG-0002-000640.jpg,CT and Chest,32.98412322998047,OCT and Retina,15.418817520141602
36231,CMIC-111k/CT/Chest/IMG-0071-00072.jpg,CT and Chest,33.01395797729492,Xray and Skeleton,18.279541015625
36232,CMIC-111k/CT/Chest/IMG-0002-00095.jpg,CT and Chest,30.64902114868164,Ultrasound and Breast,18.0078067779541
36233,CMIC-111k/CT/Chest/IMG-0004-00093.jpg,CT and Chest,30.893259048461914,Ultrasound and Baby,13.57083511352539
36234,CMIC-111k/CT/Chest/IMG-0010-00068.jpg,CT and Chest,33.15310287475586,Xray and Chest,22.58441734313965
36235,CMIC-111k/CT/Chest/IMG-0004-000931.jpg,CT and Chest,32.715087890625,Xray and Dental,15.36307144165039
36236,CMIC-111k/CT/Chest/IMG-0009-00056.jpg,CT and Chest,31.386695861816406,OCT and Retina,13.082353591918945
36237,CMIC-111k/CT/Chest/IMG-0079-00062.jpg,CT and Chest,33.95375061035156,Ultrasound and Breast,18.233694076538086
36238,CMIC-111k/CT/Chest/IMG-0002-00062.jpg,CT and Chest,30.868635177612305,Xray and Skeleton,12.75049877166748
36239,CMIC-111k/CT/Chest/IMG-0081-00034.jpg,CT and Chest,31.89282989501953,Ultrasound and Baby,20.534534454345703
36240,CMIC-111k/CT/Chest/IMG-0002-00069.jpg,CT and Chest,32.476715087890625,Ultrasound and Ovary,10.61351490020752
36241,CMIC-111k/CT/Chest/IMG-0079-00072.jpg,CT and Chest,33.419498443603516,Ultrasound and Carotid,9.055712699890137
36242,CMIC-111k/CT/Chest/IMG-0002-000740.jpg,CT and Chest,32.00759506225586,Endoscopy and Gastroent,17.319522857666016
36243,CMIC-111k/CT/Chest/IMG-0071-00064.jpg,CT and Chest,36.38834762573242,Mamography and Breast,18.31853485107422
36244,CMIC-111k/CT/Chest/IMG-0077-00034.jpg,CT and Chest,34.11561965942383,MRI and Alzheimer,11.847677230834961
36245,CMIC-111k/CT/Chest/IMG-0081-00038.jpg,CT and Chest,31.8697509765625,Mamography and Breast,16.176624298095703
36246,CMIC-111k/CT/Chest/IMG-0035-00115.jpg,CT and Chest,31.901477813720703,Ultrasound and Carotid,10.94102954864502
36247,CMIC-111k/CT/Chest/432.jpg,CT and Chest,34.20213317871094,MRI and Brain,16.349464416503906
36248,CMIC-111k/CT/Chest/IMG-0079-00069.jpg,CT and Chest,33.36974334716797,Endoscopy and Gastroent,15.368439674377441
36249,CMIC-111k/CT/Chest/IMG-0004-00074.jpg,CT and Chest,32.951236724853516,Xray and Skeleton,17.167387008666992
36250,CMIC-111k/CT/Chest/IMG-0082-00059.jpg,CT and Chest,30.51460075378418,Mamography and Breast,15.668477058410645
36251,CMIC-111k/CT/Chest/IMG-0079-00030.jpg,CT and Chest,35.14938735961914,Xray and Skeleton,14.913948059082031
36252,CMIC-111k/CT/Chest/IMG-0004-000681.jpg,CT and Chest,32.530860900878906,CT and Heart,26.332725524902344
36253,CMIC-111k/CT/Chest/IMG-0002-000750.jpg,CT and Chest,32.61399841308594,Fundus and Retina,11.147673606872559
36254,CMIC-111k/CT/Chest/360.jpg,CT and Chest,30.940227508544922,Ultrasound and Brain,17.375579833984375
36255,CMIC-111k/CT/Chest/IMG-0004-000731.jpg,CT and Chest,32.5029411315918,Ultrasound and Breast,15.583322525024414
36256,CMIC-111k/CT/Chest/IMG-0038-00119.jpg,CT and Chest,32.59416580200195,Fundus and Retina,9.104732513427734
36257,CMIC-111k/CT/Chest/IMG-0002-00022.jpg,CT and Chest,34.629005432128906,Xray and Chest,22.883880615234375
36258,CMIC-111k/CT/Chest/IMG-0071-00025.jpg,CT and Chest,35.845375061035156,Dermoscopy and Skin,17.086341857910156
36259,CMIC-111k/CT/Chest/IMG-0010-00056.jpg,CT and Chest,32.67778396606445,OCT and Retina,13.430423736572266
36260,CMIC-111k/CT/Chest/IMG-0002-001090.jpg,CT and Chest,32.757110595703125,OCT and Retina,13.066097259521484
36261,CMIC-111k/CT/Chest/IMG-0002-00032.jpg,CT and Chest,32.848140716552734,MRI and Alzheimer,8.522817611694336
36262,CMIC-111k/CT/Chest/36.jpg,CT and Chest,32.85926055908203,Xray and Skeleton,17.525951385498047
36263,CMIC-111k/CT/Chest/IMG-0035-00106.jpg,CT and Chest,31.627185821533203,MRI and Alzheimer,6.028384208679199
36264,CMIC-111k/CT/Chest/IMG-0002-000820.jpg,CT and Chest,32.644203186035156,CT and Heart,25.41050148010254
36265,CMIC-111k/CT/Chest/371.jpg,CT and Chest,33.24493408203125,CT and Brain,24.573856353759766
36266,CMIC-111k/CT/Chest/IMG-0004-00077.jpg,CT and Chest,33.21938705444336,Mamography and Breast,14.96044921875
36267,CMIC-111k/CT/Chest/IMG-0009-00052.jpg,CT and Chest,33.126094818115234,Dermoscopy and Skin,13.528611183166504
36268,CMIC-111k/CT/Chest/452.jpg,CT and Chest,33.695865631103516,Ultrasound and Carotid,11.130523681640625
36269,CMIC-111k/CT/Chest/IMG-0082-00004.jpg,CT and Chest,33.59406661987305,Dermoscopy and Skin,12.960733413696289
36270,CMIC-111k/CT/Chest/IMG-0002-00112.jpg,CT and Chest,33.16505432128906,MRI and Brain,16.578109741210938
36271,CMIC-111k/CT/Chest/IMG-0035-00024.jpg,CT and Chest,34.84607696533203,Ultrasound and Baby,17.317655563354492
36272,CMIC-111k/CT/Chest/232.jpg,CT and Chest,33.24358367919922,CT and Brain,23.05075454711914
36273,CMIC-111k/CT/Chest/330.jpg,CT and Chest,31.22103500366211,MRI and Alzheimer,13.987180709838867
36274,CMIC-111k/CT/Chest/IMG-0038-00039.jpg,CT and Chest,34.21764373779297,Endoscopy and Gastroent,19.612768173217773
36275,CMIC-111k/CT/Chest/IMG-0035-00048.jpg,CT and Chest,32.9923210144043,OCT and Retina,14.952277183532715
36276,CMIC-111k/CT/Chest/IMG-0004-00075.jpg,CT and Chest,33.607177734375,Ultrasound and Baby,13.766655921936035
36277,CMIC-111k/CT/Chest/IMG-0038-00037.jpg,CT and Chest,33.9283447265625,Ultrasound and Baby,15.37582015991211
36278,CMIC-111k/CT/Chest/IMG-0038-00052.jpg,CT and Chest,31.009244918823242,Ultrasound and Breast,15.026256561279297
36279,CMIC-111k/CT/Chest/IMG-0009-00075.jpg,CT and Chest,33.10015106201172,Endoscopy and Gastroent,14.018671035766602
36280,CMIC-111k/CT/Chest/172.jpg,CT and Chest,33.66395950317383,Ultrasound and Baby,17.103721618652344
36281,CMIC-111k/CT/Chest/250.jpg,CT and Chest,33.71796798706055,Ultrasound and Carotid,14.70852279663086
36282,CMIC-111k/CT/Chest/IMG-0004-00078.jpg,CT and Chest,33.57132339477539,Mamography and Breast,16.00482940673828
36283,CMIC-111k/CT/Chest/IMG-0002-000650.jpg,CT and Chest,32.4693489074707,Ultrasound and Baby,15.58643913269043
36284,CMIC-111k/CT/Chest/IMG-0009-00060.jpg,CT and Chest,31.296247482299805,Xray and Chest,20.874574661254883
36285,CMIC-111k/CT/Chest/IMG-0071-00036.jpg,CT and Chest,36.365821838378906,Ultrasound and Breast,23.41328239440918
36286,CMIC-111k/CT/Chest/IMG-0004-00098.jpg,CT and Chest,31.115310668945312,MRI and Brain,17.403526306152344
36287,CMIC-111k/CT/Chest/IMG-0035-00073.jpg,CT and Chest,33.199493408203125,Xray and Skeleton,16.12619400024414
36288,CMIC-111k/CT/Chest/IMG-0035-00038.jpg,CT and Chest,33.18653869628906,Ultrasound and Carotid,16.872161865234375
36289,CMIC-111k/CT/Chest/IMG-0002-00021.jpg,CT and Chest,33.75462341308594,Xray and Chest,21.486080169677734
36290,CMIC-111k/CT/Chest/IMG-0081-00065.jpg,CT and Chest,30.102630615234375,Xray and Chest,18.51898956298828
36291,CMIC-111k/CT/Chest/IMG-0028-00038.jpg,CT and Chest,30.20860481262207,CT and Brain,24.54842758178711
36292,CMIC-111k/CT/Chest/IMG-0028-00018.jpg,CT and Chest,32.09589385986328,CT and Brain,24.25149154663086
36293,CMIC-111k/CT/Chest/IMG-0038-00042.jpg,CT and Chest,34.50026321411133,Dermoscopy and Skin,20.706979751586914
36294,CMIC-111k/CT/Chest/IMG-0035-00033.jpg,CT and Chest,33.05097579956055,Ultrasound and Breast,20.100170135498047
36295,CMIC-111k/CT/Chest/IMG-0010-00029.jpg,CT and Chest,34.16594696044922,Ultrasound and Carotid,18.070148468017578
36296,CMIC-111k/CT/Chest/IMG-0081-00079.jpg,CT and Chest,31.71510124206543,Xray and Skeleton,14.331171035766602
36297,CMIC-111k/CT/Chest/30.jpg,CT and Chest,33.83538818359375,MRI and Brain,17.862911224365234
36298,CMIC-111k/CT/Chest/IMG-0082-00039.jpg,CT and Chest,31.332365036010742,Ultrasound and Brain,13.945062637329102
36299,CMIC-111k/CT/Chest/IMG-0004-00045.jpg,CT and Chest,34.09361267089844,OCT and Retina,16.67622184753418
36300,CMIC-111k/CT/Chest/IMG-0071-00042.jpg,CT and Chest,36.654022216796875,Fundus and Retina,9.130709648132324
36301,CMIC-111k/CT/Chest/IMG-0038-00059.jpg,CT and Chest,33.489749908447266,Ultrasound and Brain,14.586116790771484
36302,CMIC-111k/CT/Chest/IMG-0081-00068.jpg,CT and Chest,31.449878692626953,OCT and Retina,11.551620483398438
36303,CMIC-111k/CT/Chest/IMG-0038-00087.jpg,CT and Chest,33.381534576416016,Ultrasound and Brain,19.116180419921875
36304,CMIC-111k/CT/Chest/IMG-0009-00082.jpg,CT and Chest,31.941030502319336,Xray and Dental,13.66986083984375
36305,CMIC-111k/CT/Chest/IMG-0035-00076.jpg,CT and Chest,33.614437103271484,OCT and Retina,14.111671447753906
36306,CMIC-111k/CT/Chest/IMG-0211-00074.jpg,CT and Chest,34.00691223144531,Xray and Dental,13.68106746673584
36307,CMIC-111k/CT/Chest/IMG-0079-00050.jpg,CT and Chest,32.18745422363281,Fundus and Retina,13.407179832458496
36308,CMIC-111k/CT/Chest/IMG-0082-00058.jpg,CT and Chest,31.21584129333496,OCT and Retina,4.634899139404297
36309,CMIC-111k/CT/Chest/IMG-0002-000790.jpg,CT and Chest,33.56514358520508,Endoscopy and Gastroent,21.173961639404297
36310,CMIC-111k/CT/Chest/IMG-0077-00017.jpg,CT and Chest,35.256103515625,Ultrasound and Breast,20.88336181640625
36311,CMIC-111k/CT/Chest/IMG-0009-00108.jpg,CT and Chest,28.540145874023438,Xray and Chest,17.093036651611328
36312,CMIC-111k/CT/Chest/IMG-0002-00077.jpg,CT and Chest,30.989097595214844,Ultrasound and Baby,15.534782409667969
36313,CMIC-111k/CT/Chest/IMG-0002-000630.jpg,CT and Chest,33.295684814453125,Fundus and Retina,11.439909934997559
36314,CMIC-111k/CT/Chest/IMG-0082-00025.jpg,CT and Chest,31.707115173339844,Ultrasound and Ovary,12.844375610351562
36315,CMIC-111k/CT/Chest/IMG-0004-00049.jpg,CT and Chest,34.684478759765625,Ultrasound and Carotid,18.51910400390625
36316,CMIC-111k/CT/Chest/IMG-0009-00047.jpg,CT and Chest,34.40850830078125,Fundus and Retina,10.070761680603027
36317,CMIC-111k/CT/Chest/IMG-0035-00067.jpg,CT and Chest,33.20904541015625,OCT and Retina,14.03879165649414
36318,CMIC-111k/CT/Chest/150.jpg,CT and Chest,33.67145919799805,MRI and Brain,15.523458480834961
36319,CMIC-111k/CT/Chest/IMG-0002-00096.jpg,CT and Chest,29.182687759399414,MRI and Alzheimer,6.379225730895996
36320,CMIC-111k/CT/Chest/IMG-0077-00023.jpg,CT and Chest,32.6450309753418,Ultrasound and Breast,17.374189376831055
36321,CMIC-111k/CT/Chest/IMG-0082-00063.jpg,CT and Chest,30.709829330444336,Fundus and Retina,8.349485397338867
36322,CMIC-111k/CT/Chest/IMG-0035-00060.jpg,CT and Chest,33.47026443481445,Fundus and Retina,11.943077087402344
36323,CMIC-111k/CT/Chest/IMG-0002-00025.jpg,CT and Chest,33.64481735229492,Ultrasound and Breast,18.799211502075195
36324,CMIC-111k/CT/Chest/IMG-0211-00095.jpg,CT and Chest,34.675010681152344,Xray and Dental,16.296001434326172
36325,CMIC-111k/CT/Chest/IMG-0009-00112.jpg,CT and Chest,29.77024269104004,Xray and Skeleton,14.639175415039062
36326,CMIC-111k/CT/Chest/IMG-0002-000810.jpg,CT and Chest,33.40174102783203,Xray and Dental,16.615751266479492
36327,CMIC-111k/CT/Chest/IMG-0081-00037.jpg,CT and Chest,31.224838256835938,Fundus and Retina,11.220693588256836
36328,CMIC-111k/CT/Chest/IMG-0035-00077.jpg,CT and Chest,34.11185073852539,CT and Heart,30.902070999145508
36329,CMIC-111k/CT/Chest/IMG-0071-00038.jpg,CT and Chest,36.27779769897461,Xray and Dental,17.279827117919922
36330,CMIC-111k/CT/Chest/IMG-0004-00031.jpg,CT and Chest,37.02259826660156,CT and Heart,25.571624755859375
36331,CMIC-111k/CT/Chest/IMG-0035-00105.jpg,CT and Chest,31.419607162475586,Ultrasound and Carotid,9.291459083557129
36332,CMIC-111k/CT/Chest/IMG-0002-000710.jpg,CT and Chest,34.015296936035156,MRI and Brain,17.364788055419922
36333,CMIC-111k/CT/Chest/IMG-0076-00044.jpg,CT and Chest,32.277549743652344,Mamography and Breast,15.437368392944336
36334,CMIC-111k/CT/Chest/402.jpg,CT and Chest,34.668678283691406,Ultrasound and Ovary,13.712310791015625
36335,CMIC-111k/CT/Chest/IMG-0002-000420.jpg,CT and Chest,33.63209533691406,Xray and Chest,21.51161003112793
36336,CMIC-111k/CT/Chest/IMG-0004-000821.jpg,CT and Chest,31.474533081054688,Fundus and Retina,9.005047798156738
36337,CMIC-111k/CT/Chest/IMG-0002-00115.jpg,CT and Chest,32.64635467529297,Mamography and Breast,13.764591217041016
36338,CMIC-111k/CT/Chest/IMG-0211-00060.jpg,CT and Chest,34.313297271728516,Xray and Skeleton,16.672088623046875
36339,CMIC-111k/CT/Chest/IMG-0077-00026.jpg,CT and Chest,32.7481575012207,Mamography and Breast,14.425366401672363
36340,CMIC-111k/CT/Chest/IMG-0028-00040.jpg,CT and Chest,30.95841407775879,Fundus and Retina,11.339832305908203
36341,CMIC-111k/CT/Chest/180.jpg,CT and Chest,32.083892822265625,Ultrasound and Breast,19.954011917114258
36342,CMIC-111k/CT/Chest/210.jpg,CT and Chest,32.411441802978516,Mamography and Breast,14.839556694030762
36343,CMIC-111k/CT/Chest/IMG-0009-00045.jpg,CT and Chest,32.90618133544922,MRI and Brain,16.552169799804688
36344,CMIC-111k/CT/Chest/IMG-0002-00027.jpg,CT and Chest,33.2142219543457,Ultrasound and Breast,18.409423828125
36345,CMIC-111k/CT/Chest/IMG-0071-00035.jpg,CT and Chest,35.96984100341797,Xray and Chest,25.439470291137695
36346,CMIC-111k/CT/Chest/IMG-0071-00081.jpg,CT and Chest,31.545114517211914,Ultrasound and Carotid,10.639297485351562
36347,CMIC-111k/CT/Chest/IMG-0071-00079.jpg,CT and Chest,32.30387496948242,CT and Heart,26.538223266601562
36348,CMIC-111k/CT/Chest/IMG-0004-00028.jpg,CT and Chest,37.57026672363281,MRI and Alzheimer,9.505380630493164
36349,CMIC-111k/CT/Chest/IMG-0038-00117.jpg,CT and Chest,31.220731735229492,CT and Brain,23.889347076416016
36350,CMIC-111k/CT/Chest/IMG-0082-00012.jpg,CT and Chest,33.62818908691406,Ultrasound and Carotid,12.72568416595459
36351,CMIC-111k/CT/Chest/IMG-0038-00020.jpg,CT and Chest,37.257789611816406,Dermoscopy and Skin,21.847305297851562
36352,CMIC-111k/CT/Chest/IMG-0071-00080.jpg,CT and Chest,31.969791412353516,Ultrasound and Baby,11.744404792785645
36353,CMIC-111k/CT/Chest/IMG-0211-00051.jpg,CT and Chest,33.50149917602539,MRI and Alzheimer,11.526331901550293
36354,CMIC-111k/CT/Chest/IMG-0038-00062.jpg,CT and Chest,32.58011245727539,Mamography and Breast,12.287485122680664
36355,CMIC-111k/CT/Chest/IMG-0211-00081.jpg,CT and Chest,33.11466598510742,Fundus and Retina,11.56348991394043
36356,CMIC-111k/CT/Chest/IMG-0010-00064.jpg,CT and Chest,31.661001205444336,OCT and Retina,13.439315795898438
36357,CMIC-111k/CT/Chest/IMG-0004-000541.jpg,CT and Chest,33.48424530029297,MRI and Brain,18.596981048583984
36358,CMIC-111k/CT/Chest/IMG-0038-00084.jpg,CT and Chest,33.34549331665039,Xray and Chest,24.46070098876953
36359,CMIC-111k/CT/Chest/IMG-0071-00066.jpg,CT and Chest,35.04026794433594,Fundus and Retina,10.112637519836426
36360,CMIC-111k/CT/Chest/IMG-0002-001000.jpg,CT and Chest,32.247833251953125,Mamography and Breast,14.227081298828125
36361,CMIC-111k/CT/Chest/IMG-0028-00021.jpg,CT and Chest,31.349254608154297,Ultrasound and Brain,18.70287322998047
36362,CMIC-111k/CT/Chest/IMG-0028-00030.jpg,CT and Chest,31.51215362548828,MRI and Brain,18.231611251831055
36363,CMIC-111k/CT/Chest/IMG-0038-00112.jpg,CT and Chest,31.873573303222656,Endoscopy and Gastroent,17.38249969482422
36364,CMIC-111k/CT/Chest/IMG-0010-00025.jpg,CT and Chest,33.96931076049805,Xray and Dental,12.982769012451172
36365,CMIC-111k/CT/Chest/IMG-0004-00027.jpg,CT and Chest,38.05547332763672,Xray and Skeleton,23.372161865234375
36366,CMIC-111k/CT/Chest/IMG-0009-00102.jpg,CT and Chest,30.173494338989258,Ultrasound and Brain,13.46890640258789
36367,CMIC-111k/CT/Chest/IMG-0028-00034.jpg,CT and Chest,30.133167266845703,MRI and Alzheimer,14.622620582580566
36368,CMIC-111k/CT/Chest/IMG-0081-00029.jpg,CT and Chest,32.7844352722168,Dermoscopy and Skin,14.430610656738281
36369,CMIC-111k/CT/Chest/IMG-0081-00040.jpg,CT and Chest,32.31575393676758,Fundus and Retina,10.408232688903809
36370,CMIC-111k/CT/Chest/IMG-0010-00076.jpg,CT and Chest,30.751386642456055,MRI and Alzheimer,9.608226776123047
36371,CMIC-111k/CT/Chest/IMG-0004-00097.jpg,CT and Chest,30.57102394104004,OCT and Retina,11.651477813720703
36372,CMIC-111k/CT/Chest/IMG-0035-00083.jpg,CT and Chest,32.599609375,Fundus and Retina,10.113823890686035
36373,CMIC-111k/CT/Chest/IMG-0009-00033.jpg,CT and Chest,33.21044158935547,Ultrasound and Breast,20.118175506591797
36374,CMIC-111k/CT/Chest/IMG-0038-00110.jpg,CT and Chest,32.22931671142578,MRI and Alzheimer,13.038354873657227
36375,CMIC-111k/CT/Chest/IMG-0002-00085.jpg,CT and Chest,30.467708587646484,Ultrasound and Carotid,13.206480979919434
36376,CMIC-111k/CT/Chest/IMG-0038-00076.jpg,CT and Chest,31.758880615234375,MRI and Brain,19.69969940185547
36377,CMIC-111k/CT/Chest/IMG-0081-00064.jpg,CT and Chest,30.554153442382812,Dermoscopy and Skin,10.000889778137207
36378,CMIC-111k/CT/Chest/IMG-0211-00039.jpg,CT and Chest,34.320159912109375,Dermoscopy and Skin,18.979738235473633
36379,CMIC-111k/CT/Chest/IMG-0002-001070.jpg,CT and Chest,32.80168914794922,MRI and Alzheimer,11.351297378540039
36380,CMIC-111k/CT/Chest/IMG-0211-00097.jpg,CT and Chest,34.04983139038086,Ultrasound and Ovary,13.671955108642578
36381,CMIC-111k/CT/Chest/IMG-0038-00102.jpg,CT and Chest,32.287254333496094,Ultrasound and Brain,18.175270080566406
36382,CMIC-111k/CT/Chest/IMG-0002-00084.jpg,CT and Chest,30.643898010253906,OCT and Retina,16.353599548339844
36383,CMIC-111k/CT/Chest/IMG-0010-00054.jpg,CT and Chest,34.01769256591797,MRI and Alzheimer,12.367975234985352
36384,CMIC-111k/CT/Chest/IMG-0004-00081.jpg,CT and Chest,33.560699462890625,Xray and Skeleton,17.959754943847656
36385,CMIC-111k/CT/Chest/IMG-0035-00098.jpg,CT and Chest,32.08125686645508,Ultrasound and Ovary,12.730545043945312
36386,CMIC-111k/CT/Chest/IMG-0035-00028.jpg,CT and Chest,34.896121978759766,Dermoscopy and Skin,18.991743087768555
36387,CMIC-111k/CT/Chest/IMG-0076-00040.jpg,CT and Chest,32.214813232421875,Xray and Chest,18.59290885925293
36388,CMIC-111k/CT/Chest/IMG-0076-00030.jpg,CT and Chest,33.72066879272461,Ultrasound and Brain,14.002496719360352
36389,CMIC-111k/CT/Chest/IMG-0038-00109.jpg,CT and Chest,32.76400375366211,Fundus and Retina,10.693950653076172
36390,CMIC-111k/CT/Chest/IMG-0002-00016.jpg,CT and Chest,35.32988739013672,Ultrasound and Baby,17.022403717041016
36391,CMIC-111k/CT/Chest/301.jpg,CT and Chest,34.39144515991211,Ultrasound and Ovary,12.35155200958252
36392,CMIC-111k/CT/Chest/IMG-0002-00102.jpg,CT and Chest,30.665586471557617,Ultrasound and Ovary,13.825894355773926
36393,CMIC-111k/CT/Chest/IMG-0211-00029.jpg,CT and Chest,33.57460021972656,Dermoscopy and Skin,19.711254119873047
36394,CMIC-111k/CT/Chest/IMG-0035-00079.jpg,CT and Chest,33.29555892944336,Ultrasound and Brain,18.08776092529297
36395,CMIC-111k/CT/Chest/IMG-0038-00095.jpg,CT and Chest,30.83547592163086,Xray and Dental,13.598188400268555
36396,CMIC-111k/CT/Chest/IMG-0002-00080.jpg,CT and Chest,30.713455200195312,Ultrasound and Carotid,11.499622344970703
36397,CMIC-111k/CT/Chest/IMG-0081-00042.jpg,CT and Chest,32.09352493286133,Mamography and Breast,16.694944381713867
36398,CMIC-111k/CT/Chest/IMG-0010-00020.jpg,CT and Chest,34.87885284423828,Xray and Skeleton,19.433555603027344
36399,CMIC-111k/CT/Chest/IMG-0002-00067.jpg,CT and Chest,30.568618774414062,CT and Brain,24.323715209960938
36400,CMIC-111k/CT/Chest/IMG-0081-00077.jpg,CT and Chest,30.569698333740234,Xray and Dental,13.722766876220703
36401,CMIC-111k/CT/Chest/IMG-0004-00080.jpg,CT and Chest,33.88431167602539,Xray and Dental,15.723406791687012
36402,CMIC-111k/CT/Chest/IMG-0009-00037.jpg,CT and Chest,33.06468200683594,Endoscopy and Gastroent,16.653575897216797
36403,CMIC-111k/CT/Chest/IMG-0035-00013.jpg,CT and Chest,35.98686599731445,Xray and Chest,25.039588928222656
36404,CMIC-111k/CT/Chest/IMG-0035-00035.jpg,CT and Chest,33.57931900024414,Fundus and Retina,11.445170402526855
36405,CMIC-111k/CT/Chest/IMG-0002-00041.jpg,CT and Chest,32.40965270996094,Ultrasound and Ovary,14.389974594116211
