id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
50550,CMIC-111k/Xray/Skeleton/19192.png,Xray and Skeleton,19.602100372314453,MRI and Alzheimer,13.222610473632812
50551,CMIC-111k/Xray/Skeleton/11443.png,Xray and Skeleton,39.48751449584961,Endoscopy and Gastroent,17.874473571777344
50552,CMIC-111k/Xray/Skeleton/11296.png,Xray and Skeleton,22.21200180053711,Ultrasound and Breast,18.424697875976562
50553,CMIC-111k/Xray/Skeleton/14903.png,Xray and Skeleton,26.14904022216797,CT and Chest,23.44179916381836
50554,CMIC-111k/Xray/Skeleton/28775.png,Xray and Skeleton,32.682456970214844,CT and Heart,15.02961254119873
50555,CMIC-111k/Xray/Skeleton/18566.png,Xray and Skeleton,17.030975341796875,CT and Brain,9.88162899017334
50556,CMIC-111k/Xray/Skeleton/12145.png,Xray and Skeleton,33.06296157836914,CT and Chest,16.170215606689453
50557,CMIC-111k/Xray/Skeleton/14032.png,Xray and Skeleton,27.84735107421875,OCT and Retina,12.761693954467773
50558,CMIC-111k/Xray/Skeleton/35761.png,Xray and Skeleton,26.61227798461914,Ultrasound and Ovary,10.46216869354248
50559,CMIC-111k/Xray/Skeleton/26036.png,Xray and Skeleton,35.60894775390625,Mamography and Breast,26.12516975402832
50560,CMIC-111k/Xray/Skeleton/7532.png,Xray and Skeleton,24.836095809936523,MRI and Brain,18.167861938476562
50561,CMIC-111k/Xray/Skeleton/20024.png,Xray and Skeleton,29.892566680908203,Xray and Chest,28.170490264892578
50562,CMIC-111k/Xray/Skeleton/30866.png,Xray and Skeleton,25.230270385742188,Xray and Dental,24.421558380126953
50563,CMIC-111k/Xray/Skeleton/34366.png,Xray and Skeleton,26.47225570678711,Endoscopy and Gastroent,9.013962745666504
50564,CMIC-111k/Xray/Skeleton/36349.png,Xray and Skeleton,24.012237548828125,Ultrasound and Baby,17.150516510009766
50565,CMIC-111k/Xray/Skeleton/29240.png,Xray and Skeleton,31.72978973388672,CT and Brain,12.304182052612305
50566,CMIC-111k/Xray/Skeleton/5716.png,Xray and Skeleton,31.655075073242188,Xray and Chest,22.393068313598633
50567,CMIC-111k/Xray/Skeleton/2297.png,Xray and Skeleton,28.92882537841797,Ultrasound and Baby,19.394546508789062
50568,CMIC-111k/Xray/Skeleton/2592.png,Xray and Skeleton,31.53463363647461,Ultrasound and Ovary,15.729639053344727
50569,CMIC-111k/Xray/Skeleton/14427.png,Xray and Skeleton,30.963409423828125,CT and Brain,15.055940628051758
50570,CMIC-111k/Xray/Skeleton/31987.png,Xray and Skeleton,25.718473434448242,Ultrasound and Ovary,9.723797798156738
50571,CMIC-111k/Xray/Skeleton/0900.png,Xray and Skeleton,32.61927795410156,Mamography and Breast,13.205693244934082
50572,CMIC-111k/Xray/Skeleton/0498.png,Xray and Skeleton,28.355724334716797,CT and Chest,8.747431755065918
50573,CMIC-111k/Xray/Skeleton/14303.png,Xray and Skeleton,25.782136917114258,Ultrasound and Breast,19.9425048828125
50574,CMIC-111k/Xray/Skeleton/1138.png,Xray and Skeleton,30.111669540405273,Ultrasound and Ovary,15.148879051208496
50575,CMIC-111k/Xray/Skeleton/29702.png,Xray and Skeleton,34.45367431640625,Ultrasound and Brain,19.025882720947266
50576,CMIC-111k/Xray/Skeleton/25462.png,Xray and Skeleton,28.804128646850586,Ultrasound and Carotid,13.27334976196289
50577,CMIC-111k/Xray/Skeleton/22237.png,Xray and Skeleton,20.455162048339844,Ultrasound and Brain,13.166929244995117
50578,CMIC-111k/Xray/Skeleton/26590.png,Xray and Skeleton,29.121753692626953,Ultrasound and Baby,20.98818016052246
50579,CMIC-111k/Xray/Skeleton/2918.png,Xray and Skeleton,29.799367904663086,Mamography and Breast,11.97033405303955
50580,CMIC-111k/Xray/Skeleton/39845.png,Xray and Skeleton,28.923778533935547,Dermoscopy and Skin,12.058870315551758
50581,CMIC-111k/Xray/Skeleton/35369.png,Xray and Skeleton,27.157455444335938,CT and Brain,17.77452278137207
50582,CMIC-111k/Xray/Skeleton/20676.png,Xray and Skeleton,27.257301330566406,Ultrasound and Baby,18.020240783691406
50583,CMIC-111k/Xray/Skeleton/2081.png,Xray and Skeleton,29.18423080444336,Ultrasound and Carotid,19.51307487487793
50584,CMIC-111k/Xray/Skeleton/6165.png,Xray and Skeleton,26.642541885375977,OCT and Retina,18.652652740478516
50585,CMIC-111k/Xray/Skeleton/1753.png,Xray and Skeleton,25.309410095214844,MRI and Alzheimer,16.76936912536621
50586,CMIC-111k/Xray/Skeleton/33443.png,Xray and Skeleton,29.886390686035156,Ultrasound and Carotid,12.685230255126953
50587,CMIC-111k/Xray/Skeleton/2559.png,Xray and Skeleton,25.335777282714844,OCT and Retina,13.973743438720703
50588,CMIC-111k/Xray/Skeleton/8717.png,Xray and Skeleton,23.69912338256836,Ultrasound and Baby,14.075611114501953
50589,CMIC-111k/Xray/Skeleton/22978.png,Xray and Skeleton,20.757343292236328,Xray and Chest,23.713953018188477
50590,CMIC-111k/Xray/Skeleton/27107.png,Xray and Skeleton,29.97718048095703,Ultrasound and Ovary,12.721328735351562
50591,CMIC-111k/Xray/Skeleton/23511.png,Xray and Skeleton,29.2474365234375,Xray and Chest,24.925674438476562
50592,CMIC-111k/Xray/Skeleton/33108.png,Xray and Skeleton,25.97256088256836,Ultrasound and Ovary,12.241276741027832
50593,CMIC-111k/Xray/Skeleton/19489.png,Xray and Skeleton,25.264680862426758,Ultrasound and Carotid,21.09449005126953
50594,CMIC-111k/Xray/Skeleton/37703.png,Xray and Skeleton,34.73615646362305,Endoscopy and Gastroent,12.132957458496094
50595,CMIC-111k/Xray/Skeleton/16451.png,Xray and Skeleton,21.424644470214844,Ultrasound and Baby,17.496868133544922
50596,CMIC-111k/Xray/Skeleton/13438.png,Xray and Skeleton,28.81887435913086,Dermoscopy and Skin,15.2047119140625
50597,CMIC-111k/Xray/Skeleton/23170.png,Xray and Skeleton,24.609172821044922,Mamography and Breast,16.135501861572266
50598,CMIC-111k/Xray/Skeleton/28235.png,Xray and Skeleton,29.74098777770996,Ultrasound and Baby,24.972848892211914
50599,CMIC-111k/Xray/Skeleton/10596.png,Xray and Skeleton,20.30292510986328,CT and Brain,13.927709579467773
50600,CMIC-111k/Xray/Skeleton/30246.png,Xray and Skeleton,24.997217178344727,Ultrasound and Carotid,12.609357833862305
50601,CMIC-111k/Xray/Skeleton/5124.png,Xray and Skeleton,27.59185028076172,Fundus and Retina,16.069190979003906
50602,CMIC-111k/Xray/Skeleton/11020.png,Xray and Skeleton,27.04496192932129,Endoscopy and Gastroent,12.029343605041504
50603,CMIC-111k/Xray/Skeleton/20585.png,Xray and Skeleton,25.843917846679688,Endoscopy and Gastroent,13.489663124084473
50604,CMIC-111k/Xray/Skeleton/31881.png,Xray and Skeleton,29.73432731628418,CT and Brain,11.424921035766602
50605,CMIC-111k/Xray/Skeleton/0107.png,Xray and Skeleton,28.172529220581055,Xray and Chest,20.399394989013672
50606,CMIC-111k/Xray/Skeleton/10528.png,Xray and Skeleton,30.326309204101562,Mamography and Breast,17.17828369140625
50607,CMIC-111k/Xray/Skeleton/0646.png,Xray and Skeleton,26.034591674804688,Mamography and Breast,9.622167587280273
50608,CMIC-111k/Xray/Skeleton/14514.png,Xray and Skeleton,32.86614990234375,Ultrasound and Breast,19.815860748291016
50609,CMIC-111k/Xray/Skeleton/1122.png,Xray and Skeleton,30.764413833618164,Ultrasound and Baby,19.233091354370117
50610,CMIC-111k/Xray/Skeleton/3366.png,Xray and Skeleton,29.055566787719727,Ultrasound and Brain,19.76128578186035
50611,CMIC-111k/Xray/Skeleton/7948.png,Xray and Skeleton,31.94174575805664,CT and Brain,11.556320190429688
50612,CMIC-111k/Xray/Skeleton/2038.png,Xray and Skeleton,27.58452796936035,Mamography and Breast,13.30842113494873
50613,CMIC-111k/Xray/Skeleton/19004.png,Xray and Skeleton,18.94683837890625,Xray and Dental,16.1822509765625
50614,CMIC-111k/Xray/Skeleton/28398.png,Xray and Skeleton,32.549041748046875,CT and Heart,16.83053970336914
50615,CMIC-111k/Xray/Skeleton/4145.png,Xray and Skeleton,26.253398895263672,Ultrasound and Ovary,8.362672805786133
50616,CMIC-111k/Xray/Skeleton/4578.png,Xray and Skeleton,31.86667251586914,Xray and Chest,20.44774627685547
50617,CMIC-111k/Xray/Skeleton/33210.png,Xray and Skeleton,32.56119155883789,Fundus and Retina,13.781587600708008
50618,CMIC-111k/Xray/Skeleton/32687.png,Xray and Skeleton,27.61661720275879,CT and Heart,12.396889686584473
50619,CMIC-111k/Xray/Skeleton/33520.png,Xray and Skeleton,35.46538543701172,CT and Chest,18.727088928222656
50620,CMIC-111k/Xray/Skeleton/8887.png,Xray and Skeleton,31.30170440673828,Mamography and Breast,14.804550170898438
50621,CMIC-111k/Xray/Skeleton/8683.png,Xray and Skeleton,32.00505447387695,CT and Heart,13.247054100036621
50622,CMIC-111k/Xray/Skeleton/32770.png,Xray and Skeleton,26.02984619140625,CT and Brain,8.231927871704102
50623,CMIC-111k/Xray/Skeleton/32161.png,Xray and Skeleton,27.103282928466797,CT and Heart,17.576457977294922
50624,CMIC-111k/Xray/Skeleton/12464.png,Xray and Skeleton,31.217082977294922,Ultrasound and Ovary,15.214841842651367
50625,CMIC-111k/Xray/Skeleton/38783.png,Xray and Skeleton,28.241024017333984,CT and Brain,16.08550262451172
50626,CMIC-111k/Xray/Skeleton/15269.png,Xray and Skeleton,33.80629348754883,Ultrasound and Breast,28.27449607849121
50627,CMIC-111k/Xray/Skeleton/25963.png,Xray and Skeleton,35.473506927490234,Ultrasound and Baby,24.01516342163086
50628,CMIC-111k/Xray/Skeleton/21915.png,Xray and Skeleton,33.56910705566406,Mamography and Breast,22.95332908630371
50629,CMIC-111k/Xray/Skeleton/37128.png,Xray and Skeleton,30.45318603515625,CT and Chest,15.778993606567383
50630,CMIC-111k/Xray/Skeleton/15184.png,Xray and Skeleton,21.057697296142578,MRI and Alzheimer,9.391460418701172
50631,CMIC-111k/Xray/Skeleton/16721.png,Xray and Skeleton,27.17829132080078,Ultrasound and Baby,22.049907684326172
50632,CMIC-111k/Xray/Skeleton/25265.png,Xray and Skeleton,29.77642250061035,CT and Heart,14.541912078857422
50633,CMIC-111k/Xray/Skeleton/22064.png,Xray and Skeleton,36.26688766479492,Mamography and Breast,22.989501953125
50634,CMIC-111k/Xray/Skeleton/31355.png,Xray and Skeleton,29.552509307861328,Endoscopy and Gastroent,11.894746780395508
50635,CMIC-111k/Xray/Skeleton/16916.png,Xray and Skeleton,25.072872161865234,Ultrasound and Ovary,12.336958885192871
50636,CMIC-111k/Xray/Skeleton/30788.png,Xray and Skeleton,24.958526611328125,Ultrasound and Breast,26.021320343017578
50637,CMIC-111k/Xray/Skeleton/15682.png,Xray and Skeleton,28.42941665649414,MRI and Brain,16.4670467376709
50638,CMIC-111k/Xray/Skeleton/20722.png,Xray and Skeleton,27.709999084472656,MRI and Alzheimer,19.532150268554688
50639,CMIC-111k/Xray/Skeleton/34680.png,Xray and Skeleton,28.822853088378906,Ultrasound and Carotid,16.443340301513672
50640,CMIC-111k/Xray/Skeleton/23344.png,Xray and Skeleton,32.994056701660156,Dermoscopy and Skin,15.795595169067383
50641,CMIC-111k/Xray/Skeleton/11330.png,Xray and Skeleton,28.965389251708984,Mamography and Breast,13.764525413513184
50642,CMIC-111k/Xray/Skeleton/39763.png,Xray and Skeleton,32.46074295043945,Xray and Chest,24.205032348632812
50643,CMIC-111k/Xray/Skeleton/31784.png,Xray and Skeleton,22.42989730834961,Mamography and Breast,5.682446479797363
50644,CMIC-111k/Xray/Skeleton/20232.png,Xray and Skeleton,24.60439682006836,Fundus and Retina,10.715916633605957
50645,CMIC-111k/Xray/Skeleton/38517.png,Xray and Skeleton,27.04237174987793,Mamography and Breast,21.591638565063477
50646,CMIC-111k/Xray/Skeleton/15257.png,Xray and Skeleton,27.213783264160156,Fundus and Retina,10.947245597839355
50647,CMIC-111k/Xray/Skeleton/36399.png,Xray and Skeleton,30.56432342529297,CT and Chest,15.553003311157227
50648,CMIC-111k/Xray/Skeleton/17667.png,Xray and Skeleton,26.128555297851562,CT and Heart,20.68722915649414
50649,CMIC-111k/Xray/Skeleton/32620.png,Xray and Skeleton,32.30988311767578,Fundus and Retina,14.687371253967285
50650,CMIC-111k/Xray/Skeleton/2431.png,Xray and Skeleton,29.73286247253418,Dermoscopy and Skin,19.483867645263672
50651,CMIC-111k/Xray/Skeleton/27744.png,Xray and Skeleton,29.862581253051758,CT and Heart,15.040830612182617
50652,CMIC-111k/Xray/Skeleton/9185.png,Xray and Skeleton,28.148893356323242,Endoscopy and Gastroent,12.77707576751709
50653,CMIC-111k/Xray/Skeleton/36203.png,Xray and Skeleton,29.673351287841797,MRI and Brain,18.58182144165039
50654,CMIC-111k/Xray/Skeleton/1118.png,Xray and Skeleton,26.266517639160156,Ultrasound and Baby,16.70016860961914
50655,CMIC-111k/Xray/Skeleton/26306.png,Xray and Skeleton,35.88103485107422,Ultrasound and Baby,25.859708786010742
50656,CMIC-111k/Xray/Skeleton/34866.png,Xray and Skeleton,28.93927764892578,Ultrasound and Breast,18.38775062561035
50657,CMIC-111k/Xray/Skeleton/14141.png,Xray and Skeleton,34.290096282958984,CT and Brain,16.63080596923828
50658,CMIC-111k/Xray/Skeleton/26178.png,Xray and Skeleton,28.063037872314453,Ultrasound and Baby,19.647655487060547
50659,CMIC-111k/Xray/Skeleton/9988.png,Xray and Skeleton,31.129615783691406,OCT and Retina,8.729528427124023
50660,CMIC-111k/Xray/Skeleton/19698.png,Xray and Skeleton,31.330852508544922,Ultrasound and Ovary,14.575886726379395
50661,CMIC-111k/Xray/Skeleton/10901.png,Xray and Skeleton,23.947586059570312,CT and Brain,13.941763877868652
50662,CMIC-111k/Xray/Skeleton/9845.png,Xray and Skeleton,26.943605422973633,Ultrasound and Breast,18.84878921508789
50663,CMIC-111k/Xray/Skeleton/18386.png,Xray and Skeleton,26.41950798034668,Mamography and Breast,16.53312873840332
50664,CMIC-111k/Xray/Skeleton/3552.png,Xray and Skeleton,27.757295608520508,Ultrasound and Brain,15.76748275756836
50665,CMIC-111k/Xray/Skeleton/17854.png,Xray and Skeleton,22.805938720703125,Ultrasound and Baby,23.073213577270508
50666,CMIC-111k/Xray/Skeleton/36127.png,Xray and Skeleton,28.38189697265625,Ultrasound and Baby,23.4792423248291
50667,CMIC-111k/Xray/Skeleton/4036.png,Xray and Skeleton,31.63629913330078,Endoscopy and Gastroent,13.93580436706543
50668,CMIC-111k/Xray/Skeleton/19456.png,Xray and Skeleton,24.47222137451172,Ultrasound and Brain,14.859399795532227
50669,CMIC-111k/Xray/Skeleton/14883.png,Xray and Skeleton,25.168996810913086,Ultrasound and Ovary,14.707396507263184
50670,CMIC-111k/Xray/Skeleton/2188.png,Xray and Skeleton,27.065074920654297,Ultrasound and Carotid,10.214618682861328
50671,CMIC-111k/Xray/Skeleton/35229.png,Xray and Skeleton,29.299530029296875,Ultrasound and Breast,20.180803298950195
50672,CMIC-111k/Xray/Skeleton/12765.png,Xray and Skeleton,26.44683074951172,Endoscopy and Gastroent,13.54466438293457
50673,CMIC-111k/Xray/Skeleton/31274.png,Xray and Skeleton,28.303258895874023,CT and Chest,17.813743591308594
50674,CMIC-111k/Xray/Skeleton/31280.png,Xray and Skeleton,23.43682289123535,MRI and Alzheimer,10.002602577209473
50675,CMIC-111k/Xray/Skeleton/4361.png,Xray and Skeleton,32.923194885253906,Dermoscopy and Skin,20.416728973388672
50676,CMIC-111k/Xray/Skeleton/39627.png,Xray and Skeleton,27.79393196105957,CT and Heart,13.153278350830078
50677,CMIC-111k/Xray/Skeleton/27765.png,Xray and Skeleton,28.381746292114258,Fundus and Retina,17.34908676147461
50678,CMIC-111k/Xray/Skeleton/30944.png,Xray and Skeleton,32.01545333862305,CT and Chest,13.651420593261719
50679,CMIC-111k/Xray/Skeleton/0804.png,Xray and Skeleton,31.361392974853516,Ultrasound and Carotid,20.252906799316406
50680,CMIC-111k/Xray/Skeleton/32772.png,Xray and Skeleton,26.112913131713867,OCT and Retina,18.4674072265625
50681,CMIC-111k/Xray/Skeleton/11884.png,Xray and Skeleton,24.3768310546875,Ultrasound and Breast,15.68362808227539
50682,CMIC-111k/Xray/Skeleton/14250.png,Xray and Skeleton,36.023990631103516,MRI and Alzheimer,15.55745792388916
50683,CMIC-111k/Xray/Skeleton/39020.png,Xray and Skeleton,30.918514251708984,Ultrasound and Baby,21.51316261291504
50684,CMIC-111k/Xray/Skeleton/37641.png,Xray and Skeleton,26.463964462280273,CT and Heart,10.442840576171875
50685,CMIC-111k/Xray/Skeleton/35864.png,Xray and Skeleton,30.35247802734375,Dermoscopy and Skin,15.802144050598145
50686,CMIC-111k/Xray/Skeleton/5864.png,Xray and Skeleton,30.94552230834961,Mamography and Breast,13.292123794555664
50687,CMIC-111k/Xray/Skeleton/9699.png,Xray and Skeleton,30.694778442382812,MRI and Alzheimer,16.363285064697266
50688,CMIC-111k/Xray/Skeleton/15827.png,Xray and Skeleton,30.03693389892578,Xray and Chest,29.173236846923828
50689,CMIC-111k/Xray/Skeleton/12897.png,Xray and Skeleton,25.275745391845703,Xray and Dental,20.097570419311523
50690,CMIC-111k/Xray/Skeleton/33942.png,Xray and Skeleton,33.22920608520508,MRI and Brain,17.358110427856445
50691,CMIC-111k/Xray/Skeleton/27118.png,Xray and Skeleton,36.562198638916016,Xray and Chest,31.825565338134766
50692,CMIC-111k/Xray/Skeleton/0381.png,Xray and Skeleton,26.91640853881836,CT and Chest,11.374902725219727
50693,CMIC-111k/Xray/Skeleton/23863.png,Xray and Skeleton,32.89402389526367,CT and Heart,25.114307403564453
50694,CMIC-111k/Xray/Skeleton/28512.png,Xray and Skeleton,28.90679168701172,Ultrasound and Ovary,15.571954727172852
50695,CMIC-111k/Xray/Skeleton/0556.png,Xray and Skeleton,33.6931037902832,Fundus and Retina,20.48117446899414
50696,CMIC-111k/Xray/Skeleton/7856.png,Xray and Skeleton,27.61328887939453,Endoscopy and Gastroent,12.790203094482422
50697,CMIC-111k/Xray/Skeleton/37691.png,Xray and Skeleton,19.845539093017578,MRI and Brain,18.663345336914062
50698,CMIC-111k/Xray/Skeleton/4098.png,Xray and Skeleton,30.437042236328125,Ultrasound and Brain,19.085206985473633
50699,CMIC-111k/Xray/Skeleton/11619.png,Xray and Skeleton,26.961091995239258,CT and Brain,19.896915435791016
50700,CMIC-111k/Xray/Skeleton/35042.png,Xray and Skeleton,29.234331130981445,Ultrasound and Ovary,12.247383117675781
50701,CMIC-111k/Xray/Skeleton/5291.png,Xray and Skeleton,38.43309020996094,Mamography and Breast,25.439319610595703
50702,CMIC-111k/Xray/Skeleton/8431.png,Xray and Skeleton,30.205883026123047,MRI and Brain,21.982898712158203
50703,CMIC-111k/Xray/Skeleton/2452.png,Xray and Skeleton,32.3344841003418,Ultrasound and Brain,19.911510467529297
50704,CMIC-111k/Xray/Skeleton/17297.png,Xray and Skeleton,22.684322357177734,CT and Heart,14.597393035888672
50705,CMIC-111k/Xray/Skeleton/27303.png,Xray and Skeleton,30.308530807495117,CT and Chest,13.431058883666992
50706,CMIC-111k/Xray/Skeleton/13591.png,Xray and Skeleton,26.062597274780273,Ultrasound and Ovary,6.690248489379883
50707,CMIC-111k/Xray/Skeleton/33769.png,Xray and Skeleton,23.504106521606445,MRI and Alzheimer,12.716954231262207
50708,CMIC-111k/Xray/Skeleton/7615.png,Xray and Skeleton,29.25777816772461,Dermoscopy and Skin,15.591212272644043
50709,CMIC-111k/Xray/Skeleton/8919.png,Xray and Skeleton,30.387861251831055,Ultrasound and Ovary,13.991250991821289
50710,CMIC-111k/Xray/Skeleton/8652.png,Xray and Skeleton,28.84770965576172,Ultrasound and Breast,19.070066452026367
50711,CMIC-111k/Xray/Skeleton/34029.png,Xray and Skeleton,28.899322509765625,Ultrasound and Brain,12.554464340209961
50712,CMIC-111k/Xray/Skeleton/27587.png,Xray and Skeleton,29.15338897705078,OCT and Retina,15.505270004272461
50713,CMIC-111k/Xray/Skeleton/38662.png,Xray and Skeleton,33.683807373046875,Ultrasound and Ovary,19.48790740966797
50714,CMIC-111k/Xray/Skeleton/6901.png,Xray and Skeleton,28.929899215698242,Endoscopy and Gastroent,11.556739807128906
50715,CMIC-111k/Xray/Skeleton/25534.png,Xray and Skeleton,31.56528663635254,MRI and Brain,18.478193283081055
50716,CMIC-111k/Xray/Skeleton/20056.png,Xray and Skeleton,29.82865333557129,Xray and Chest,29.85700225830078
50717,CMIC-111k/Xray/Skeleton/34560.png,Xray and Skeleton,25.326040267944336,Ultrasound and Ovary,7.680541038513184
50718,CMIC-111k/Xray/Skeleton/20217.png,Xray and Skeleton,24.053674697875977,CT and Heart,13.027116775512695
