id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63531,CMIC-111k/Endoscopy/Gastroent/1100.png,Endoscopy and Gastroent,26.533363342285156,OCT and Retina,18.091140747070312
63532,CMIC-111k/Endoscopy/Gastroent/0756.png,Endoscopy and Gastroent,22.256942749023438,Ultrasound and Breast,14.238630294799805
63533,CMIC-111k/Endoscopy/Gastroent/0200.png,Endoscopy and Gastroent,23.6200008392334,Xray and Chest,9.26822280883789
63534,CMIC-111k/Endoscopy/Gastroent/0488.png,Endoscopy and Gastroent,22.647228240966797,Ultrasound and Brain,12.965648651123047
63535,CMIC-111k/Endoscopy/Gastroent/0982.png,Endoscopy and Gastroent,27.124664306640625,CT and Chest,8.693912506103516
63536,CMIC-111k/Endoscopy/Gastroent/0527.png,Endoscopy and Gastroent,24.30596351623535,Fundus and Retina,13.683927536010742
63537,CMIC-111k/Endoscopy/Gastroent/0649.png,Endoscopy and Gastroent,22.524864196777344,MRI and Alzheimer,7.272642135620117
63538,CMIC-111k/Endoscopy/Gastroent/0947.png,Endoscopy and Gastroent,28.9737548828125,OCT and Retina,11.28783893585205
63539,CMIC-111k/Endoscopy/Gastroent/1167.png,Endoscopy and Gastroent,24.227224349975586,CT and Chest,7.086452960968018
63540,CMIC-111k/Endoscopy/Gastroent/0143.png,Endoscopy and Gastroent,27.61300277709961,Xray and Dental,13.855066299438477
63541,CMIC-111k/Endoscopy/Gastroent/0148.png,Endoscopy and Gastroent,26.800403594970703,CT and Heart,16.53848648071289
63542,CMIC-111k/Endoscopy/Gastroent/1031.png,Endoscopy and Gastroent,23.33005142211914,Xray and Chest,9.748467445373535
63543,CMIC-111k/Endoscopy/Gastroent/0407.png,Endoscopy and Gastroent,26.238094329833984,OCT and Retina,13.053614616394043
63544,CMIC-111k/Endoscopy/Gastroent/1484.png,Endoscopy and Gastroent,28.274566650390625,Ultrasound and Breast,8.706221580505371
63545,CMIC-111k/Endoscopy/Gastroent/0161.png,Endoscopy and Gastroent,22.073387145996094,Ultrasound and Brain,12.055315017700195
63546,CMIC-111k/Endoscopy/Gastroent/1473.png,Endoscopy and Gastroent,24.89783477783203,MRI and Alzheimer,3.832022190093994
63547,CMIC-111k/Endoscopy/Gastroent/0694.png,Endoscopy and Gastroent,22.872119903564453,MRI and Brain,10.314343452453613
63548,CMIC-111k/Endoscopy/Gastroent/0994.png,Endoscopy and Gastroent,25.39220428466797,CT and Brain,10.606501579284668
63549,CMIC-111k/Endoscopy/Gastroent/0880.png,Endoscopy and Gastroent,28.87317657470703,Ultrasound and Ovary,10.837059020996094
63550,CMIC-111k/Endoscopy/Gastroent/0079.png,Endoscopy and Gastroent,21.35922622680664,Ultrasound and Baby,20.836750030517578
63551,CMIC-111k/Endoscopy/Gastroent/1087.png,Endoscopy and Gastroent,26.968997955322266,Xray and Skeleton,11.795494079589844
63552,CMIC-111k/Endoscopy/Gastroent/0061.png,Endoscopy and Gastroent,21.63793182373047,MRI and Alzheimer,19.507007598876953
63553,CMIC-111k/Endoscopy/Gastroent/0866.png,Endoscopy and Gastroent,26.96474838256836,Ultrasound and Ovary,9.073519706726074
63554,CMIC-111k/Endoscopy/Gastroent/0003.png,Endoscopy and Gastroent,30.377592086791992,CT and Heart,16.262418746948242
63555,CMIC-111k/Endoscopy/Gastroent/1415.png,Endoscopy and Gastroent,27.498376846313477,Ultrasound and Brain,8.911130905151367
63556,CMIC-111k/Endoscopy/Gastroent/0614.png,Endoscopy and Gastroent,26.415786743164062,Ultrasound and Baby,19.3759822845459
63557,CMIC-111k/Endoscopy/Gastroent/0622.png,Endoscopy and Gastroent,22.6544189453125,CT and Heart,15.151280403137207
63558,CMIC-111k/Endoscopy/Gastroent/0960.png,Endoscopy and Gastroent,25.23038101196289,CT and Brain,7.838433265686035
63559,CMIC-111k/Endoscopy/Gastroent/0958.png,Endoscopy and Gastroent,23.865196228027344,Ultrasound and Brain,10.916279792785645
63560,CMIC-111k/Endoscopy/Gastroent/1429.png,Endoscopy and Gastroent,24.298385620117188,CT and Brain,5.880183219909668
63561,CMIC-111k/Endoscopy/Gastroent/0796.png,Endoscopy and Gastroent,27.697277069091797,OCT and Retina,12.780241012573242
63562,CMIC-111k/Endoscopy/Gastroent/0621.png,Endoscopy and Gastroent,22.080150604248047,Ultrasound and Breast,18.60236358642578
63563,CMIC-111k/Endoscopy/Gastroent/0422.png,Endoscopy and Gastroent,24.889354705810547,CT and Heart,13.11584186553955
63564,CMIC-111k/Endoscopy/Gastroent/0109.png,Endoscopy and Gastroent,27.134342193603516,CT and Heart,12.322301864624023
63565,CMIC-111k/Endoscopy/Gastroent/0726.png,Endoscopy and Gastroent,24.469072341918945,Dermoscopy and Skin,25.435956954956055
63566,CMIC-111k/Endoscopy/Gastroent/0361.png,Endoscopy and Gastroent,26.451431274414062,Dermoscopy and Skin,24.889915466308594
63567,CMIC-111k/Endoscopy/Gastroent/1318.png,Endoscopy and Gastroent,25.301740646362305,CT and Chest,6.717582702636719
63568,CMIC-111k/Endoscopy/Gastroent/0208.png,Endoscopy and Gastroent,28.949180603027344,MRI and Brain,8.98852825164795
63569,CMIC-111k/Endoscopy/Gastroent/0993.png,Endoscopy and Gastroent,25.071533203125,Ultrasound and Breast,15.251187324523926
63570,CMIC-111k/Endoscopy/Gastroent/1312.png,Endoscopy and Gastroent,27.16951560974121,MRI and Brain,7.803871154785156
63571,CMIC-111k/Endoscopy/Gastroent/0428.png,Endoscopy and Gastroent,24.52423095703125,CT and Brain,9.952261924743652
63572,CMIC-111k/Endoscopy/Gastroent/0027.png,Endoscopy and Gastroent,26.25356674194336,Ultrasound and Breast,17.56904411315918
63573,CMIC-111k/Endoscopy/Gastroent/1341.png,Endoscopy and Gastroent,24.726116180419922,Dermoscopy and Skin,25.68061637878418
63574,CMIC-111k/Endoscopy/Gastroent/0619.png,Endoscopy and Gastroent,23.06593894958496,CT and Chest,14.1207275390625
63575,CMIC-111k/Endoscopy/Gastroent/1051.png,Endoscopy and Gastroent,22.206253051757812,Ultrasound and Breast,12.010733604431152
63576,CMIC-111k/Endoscopy/Gastroent/0070.png,Endoscopy and Gastroent,23.043460845947266,Fundus and Retina,17.677032470703125
63577,CMIC-111k/Endoscopy/Gastroent/1474.png,Endoscopy and Gastroent,25.00600814819336,CT and Chest,5.501768589019775
63578,CMIC-111k/Endoscopy/Gastroent/0297.png,Endoscopy and Gastroent,23.103775024414062,CT and Brain,12.041531562805176
63579,CMIC-111k/Endoscopy/Gastroent/1153.png,Endoscopy and Gastroent,26.257225036621094,Ultrasound and Ovary,11.462203979492188
63580,CMIC-111k/Endoscopy/Gastroent/1476.png,Endoscopy and Gastroent,26.218734741210938,Mamography and Breast,9.910005569458008
63581,CMIC-111k/Endoscopy/Gastroent/1425.png,Endoscopy and Gastroent,26.707412719726562,MRI and Brain,10.694398880004883
63582,CMIC-111k/Endoscopy/Gastroent/0295.png,Endoscopy and Gastroent,24.312904357910156,Ultrasound and Ovary,16.78692626953125
63583,CMIC-111k/Endoscopy/Gastroent/0370.png,Endoscopy and Gastroent,24.324745178222656,OCT and Retina,13.854314804077148
63584,CMIC-111k/Endoscopy/Gastroent/1181.png,Endoscopy and Gastroent,21.329593658447266,Ultrasound and Ovary,10.430359840393066
63585,CMIC-111k/Endoscopy/Gastroent/0395.png,Endoscopy and Gastroent,22.95047378540039,CT and Heart,16.0554141998291
63586,CMIC-111k/Endoscopy/Gastroent/0155.png,Endoscopy and Gastroent,25.79812240600586,Ultrasound and Breast,15.237702369689941
63587,CMIC-111k/Endoscopy/Gastroent/1409.png,Endoscopy and Gastroent,28.555919647216797,Dermoscopy and Skin,20.708587646484375
63588,CMIC-111k/Endoscopy/Gastroent/1094.png,Endoscopy and Gastroent,24.35111427307129,MRI and Brain,13.727276802062988
63589,CMIC-111k/Endoscopy/Gastroent/0146.png,Endoscopy and Gastroent,27.101959228515625,CT and Heart,11.140708923339844
63590,CMIC-111k/Endoscopy/Gastroent/1048.png,Endoscopy and Gastroent,27.825252532958984,CT and Heart,13.000019073486328
63591,CMIC-111k/Endoscopy/Gastroent/0692.png,Endoscopy and Gastroent,23.008201599121094,CT and Chest,8.388925552368164
63592,CMIC-111k/Endoscopy/Gastroent/1238.png,Endoscopy and Gastroent,22.778364181518555,Mamography and Breast,16.000877380371094
63593,CMIC-111k/Endoscopy/Gastroent/0979.png,Endoscopy and Gastroent,27.96693992614746,CT and Brain,10.251977920532227
63594,CMIC-111k/Endoscopy/Gastroent/1282.png,Endoscopy and Gastroent,23.6639404296875,Ultrasound and Ovary,10.66545295715332
63595,CMIC-111k/Endoscopy/Gastroent/1073.png,Endoscopy and Gastroent,25.444679260253906,CT and Chest,5.381300926208496
63596,CMIC-111k/Endoscopy/Gastroent/0502.png,Endoscopy and Gastroent,21.236539840698242,Dermoscopy and Skin,26.18222427368164
63597,CMIC-111k/Endoscopy/Gastroent/0186.png,Endoscopy and Gastroent,24.60692596435547,Ultrasound and Baby,18.022048950195312
63598,CMIC-111k/Endoscopy/Gastroent/0938.png,Endoscopy and Gastroent,28.908397674560547,MRI and Brain,17.629886627197266
63599,CMIC-111k/Endoscopy/Gastroent/0943.png,Endoscopy and Gastroent,26.338409423828125,CT and Heart,7.727377891540527
63600,CMIC-111k/Endoscopy/Gastroent/1232.png,Endoscopy and Gastroent,25.729385375976562,Xray and Skeleton,11.728151321411133
63601,CMIC-111k/Endoscopy/Gastroent/0869.png,Endoscopy and Gastroent,23.034709930419922,OCT and Retina,9.984457969665527
63602,CMIC-111k/Endoscopy/Gastroent/0832.png,Endoscopy and Gastroent,27.726512908935547,Xray and Chest,7.394886016845703
63603,CMIC-111k/Endoscopy/Gastroent/0569.png,Endoscopy and Gastroent,23.06586456298828,CT and Brain,10.880592346191406
63604,CMIC-111k/Endoscopy/Gastroent/0897.png,Endoscopy and Gastroent,29.479928970336914,Ultrasound and Baby,21.630306243896484
63605,CMIC-111k/Endoscopy/Gastroent/1283.png,Endoscopy and Gastroent,23.07144546508789,CT and Brain,8.753532409667969
63606,CMIC-111k/Endoscopy/Gastroent/0944.png,Endoscopy and Gastroent,22.988632202148438,Ultrasound and Brain,13.186973571777344
63607,CMIC-111k/Endoscopy/Gastroent/0045.png,Endoscopy and Gastroent,26.236785888671875,CT and Heart,17.759963989257812
63608,CMIC-111k/Endoscopy/Gastroent/0367.png,Endoscopy and Gastroent,28.37284278869629,Ultrasound and Breast,14.10886001586914
63609,CMIC-111k/Endoscopy/Gastroent/1147.png,Endoscopy and Gastroent,21.636686325073242,Ultrasound and Baby,15.485861778259277
63610,CMIC-111k/Endoscopy/Gastroent/0282.png,Endoscopy and Gastroent,25.222578048706055,OCT and Retina,12.330291748046875
63611,CMIC-111k/Endoscopy/Gastroent/1486.png,Endoscopy and Gastroent,27.03424835205078,MRI and Alzheimer,6.079383850097656
63612,CMIC-111k/Endoscopy/Gastroent/1202.png,Endoscopy and Gastroent,22.738569259643555,Xray and Dental,7.523795127868652
63613,CMIC-111k/Endoscopy/Gastroent/1127.png,Endoscopy and Gastroent,23.26842498779297,Ultrasound and Ovary,10.356138229370117
63614,CMIC-111k/Endoscopy/Gastroent/1211.png,Endoscopy and Gastroent,22.777931213378906,CT and Brain,8.729981422424316
63615,CMIC-111k/Endoscopy/Gastroent/1003.png,Endoscopy and Gastroent,25.69333267211914,Mamography and Breast,19.404672622680664
63616,CMIC-111k/Endoscopy/Gastroent/1027.png,Endoscopy and Gastroent,22.67313003540039,Ultrasound and Carotid,13.872294425964355
63617,CMIC-111k/Endoscopy/Gastroent/1090.png,Endoscopy and Gastroent,24.026546478271484,OCT and Retina,15.885320663452148
63618,CMIC-111k/Endoscopy/Gastroent/1381.png,Endoscopy and Gastroent,25.841419219970703,Xray and Dental,10.6178617477417
63619,CMIC-111k/Endoscopy/Gastroent/1369.png,Endoscopy and Gastroent,25.826400756835938,Ultrasound and Brain,13.552592277526855
63620,CMIC-111k/Endoscopy/Gastroent/0423.png,Endoscopy and Gastroent,23.668352127075195,Ultrasound and Ovary,9.788141250610352
63621,CMIC-111k/Endoscopy/Gastroent/0047.png,Endoscopy and Gastroent,21.951677322387695,Ultrasound and Carotid,10.155658721923828
63622,CMIC-111k/Endoscopy/Gastroent/1410.png,Endoscopy and Gastroent,28.143104553222656,CT and Brain,7.741025924682617
63623,CMIC-111k/Endoscopy/Gastroent/0503.png,Endoscopy and Gastroent,19.557588577270508,Xray and Skeleton,14.03477668762207
63624,CMIC-111k/Endoscopy/Gastroent/1374.png,Endoscopy and Gastroent,31.150848388671875,Ultrasound and Breast,7.45460319519043
63625,CMIC-111k/Endoscopy/Gastroent/0923.png,Endoscopy and Gastroent,26.724197387695312,Ultrasound and Baby,14.464694023132324
63626,CMIC-111k/Endoscopy/Gastroent/1195.png,Endoscopy and Gastroent,26.23953628540039,Ultrasound and Brain,13.598773002624512
63627,CMIC-111k/Endoscopy/Gastroent/1280.png,Endoscopy and Gastroent,22.667570114135742,Ultrasound and Carotid,5.169741153717041
63628,CMIC-111k/Endoscopy/Gastroent/0760.png,Endoscopy and Gastroent,19.499479293823242,Ultrasound and Brain,14.752744674682617
63629,CMIC-111k/Endoscopy/Gastroent/0135.png,Endoscopy and Gastroent,28.550174713134766,Ultrasound and Baby,17.36539649963379
63630,CMIC-111k/Endoscopy/Gastroent/0813.png,Endoscopy and Gastroent,25.911842346191406,CT and Chest,7.442591190338135
63631,CMIC-111k/Endoscopy/Gastroent/0076.png,Endoscopy and Gastroent,23.95268440246582,MRI and Alzheimer,20.77170181274414
63632,CMIC-111k/Endoscopy/Gastroent/0543.png,Endoscopy and Gastroent,27.78984832763672,CT and Brain,9.448548316955566
63633,CMIC-111k/Endoscopy/Gastroent/0768.png,Endoscopy and Gastroent,21.821090698242188,CT and Chest,7.671887397766113
63634,CMIC-111k/Endoscopy/Gastroent/0775.png,Endoscopy and Gastroent,21.638715744018555,Ultrasound and Carotid,17.176671981811523
63635,CMIC-111k/Endoscopy/Gastroent/0273.png,Endoscopy and Gastroent,24.092988967895508,Dermoscopy and Skin,25.557790756225586
63636,CMIC-111k/Endoscopy/Gastroent/1131.png,Endoscopy and Gastroent,22.20113754272461,OCT and Retina,15.068530082702637
63637,CMIC-111k/Endoscopy/Gastroent/0263.png,Endoscopy and Gastroent,25.282222747802734,Ultrasound and Breast,13.483026504516602
63638,CMIC-111k/Endoscopy/Gastroent/0766.png,Endoscopy and Gastroent,21.115083694458008,OCT and Retina,14.64516544342041
63639,CMIC-111k/Endoscopy/Gastroent/0873.png,Endoscopy and Gastroent,21.001110076904297,Ultrasound and Brain,14.062898635864258
63640,CMIC-111k/Endoscopy/Gastroent/0648.png,Endoscopy and Gastroent,23.455177307128906,OCT and Retina,12.134049415588379
63641,CMIC-111k/Endoscopy/Gastroent/0758.png,Endoscopy and Gastroent,20.694808959960938,Ultrasound and Baby,19.192811965942383
63642,CMIC-111k/Endoscopy/Gastroent/1099.png,Endoscopy and Gastroent,30.183156967163086,CT and Heart,11.150395393371582
63643,CMIC-111k/Endoscopy/Gastroent/0772.png,Endoscopy and Gastroent,28.08622169494629,CT and Brain,11.85923957824707
63644,CMIC-111k/Endoscopy/Gastroent/0656.png,Endoscopy and Gastroent,19.144115447998047,Xray and Chest,9.870726585388184
63645,CMIC-111k/Endoscopy/Gastroent/0307.png,Endoscopy and Gastroent,23.76740837097168,Xray and Skeleton,10.510440826416016
63646,CMIC-111k/Endoscopy/Gastroent/0196.png,Endoscopy and Gastroent,21.781185150146484,Mamography and Breast,16.24444580078125
63647,CMIC-111k/Endoscopy/Gastroent/0386.png,Endoscopy and Gastroent,24.22307586669922,CT and Heart,15.321491241455078
63648,CMIC-111k/Endoscopy/Gastroent/1072.png,Endoscopy and Gastroent,24.65316390991211,CT and Chest,6.15691614151001
63649,CMIC-111k/Endoscopy/Gastroent/1019.png,Endoscopy and Gastroent,26.941556930541992,Mamography and Breast,12.482494354248047
63650,CMIC-111k/Endoscopy/Gastroent/0008.png,Endoscopy and Gastroent,31.058712005615234,Xray and Dental,15.736577987670898
63651,CMIC-111k/Endoscopy/Gastroent/0406.png,Endoscopy and Gastroent,27.287334442138672,Ultrasound and Ovary,9.704227447509766
63652,CMIC-111k/Endoscopy/Gastroent/1472.png,Endoscopy and Gastroent,23.441265106201172,CT and Brain,6.7229413986206055
63653,CMIC-111k/Endoscopy/Gastroent/1014.png,Endoscopy and Gastroent,29.20957374572754,Ultrasound and Carotid,12.40135383605957
63654,CMIC-111k/Endoscopy/Gastroent/1454.png,Endoscopy and Gastroent,25.829486846923828,Ultrasound and Baby,12.40678882598877
63655,CMIC-111k/Endoscopy/Gastroent/0364.png,Endoscopy and Gastroent,27.144201278686523,MRI and Brain,9.270147323608398
63656,CMIC-111k/Endoscopy/Gastroent/0689.png,Endoscopy and Gastroent,21.584928512573242,Ultrasound and Brain,12.100348472595215
63657,CMIC-111k/Endoscopy/Gastroent/1037.png,Endoscopy and Gastroent,24.289106369018555,Fundus and Retina,17.460914611816406
63658,CMIC-111k/Endoscopy/Gastroent/0343.png,Endoscopy and Gastroent,26.903348922729492,CT and Chest,5.809896945953369
63659,CMIC-111k/Endoscopy/Gastroent/0793.png,Endoscopy and Gastroent,25.451763153076172,Ultrasound and Baby,17.22037696838379
63660,CMIC-111k/Endoscopy/Gastroent/0996.png,Endoscopy and Gastroent,27.67820930480957,Ultrasound and Brain,5.869296073913574
63661,CMIC-111k/Endoscopy/Gastroent/1393.png,Endoscopy and Gastroent,24.924100875854492,MRI and Alzheimer,9.469175338745117
63662,CMIC-111k/Endoscopy/Gastroent/0931.png,Endoscopy and Gastroent,26.829322814941406,Xray and Chest,12.283920288085938
63663,CMIC-111k/Endoscopy/Gastroent/0921.png,Endoscopy and Gastroent,31.086105346679688,Xray and Skeleton,9.857843399047852
63664,CMIC-111k/Endoscopy/Gastroent/1005.png,Endoscopy and Gastroent,24.229066848754883,CT and Heart,11.33723258972168
63665,CMIC-111k/Endoscopy/Gastroent/1267.png,Endoscopy and Gastroent,28.656524658203125,CT and Brain,9.554405212402344
63666,CMIC-111k/Endoscopy/Gastroent/1342.png,Endoscopy and Gastroent,26.18619155883789,Xray and Dental,11.348127365112305
63667,CMIC-111k/Endoscopy/Gastroent/0528.png,Endoscopy and Gastroent,23.33005142211914,Ultrasound and Baby,17.48012924194336
63668,CMIC-111k/Endoscopy/Gastroent/1080.png,Endoscopy and Gastroent,21.972795486450195,OCT and Retina,15.311715126037598
63669,CMIC-111k/Endoscopy/Gastroent/0498.png,Endoscopy and Gastroent,21.471660614013672,Xray and Dental,9.95891284942627
63670,CMIC-111k/Endoscopy/Gastroent/0356.png,Endoscopy and Gastroent,20.869693756103516,Fundus and Retina,16.00912094116211
63671,CMIC-111k/Endoscopy/Gastroent/0009.png,Endoscopy and Gastroent,29.754562377929688,Ultrasound and Carotid,16.26679229736328
63672,CMIC-111k/Endoscopy/Gastroent/1323.png,Endoscopy and Gastroent,25.986129760742188,CT and Brain,10.283918380737305
63673,CMIC-111k/Endoscopy/Gastroent/0554.png,Endoscopy and Gastroent,11.287960052490234,MRI and Brain,13.768284797668457
63674,CMIC-111k/Endoscopy/Gastroent/0368.png,Endoscopy and Gastroent,27.990619659423828,Ultrasound and Ovary,11.641709327697754
63675,CMIC-111k/Endoscopy/Gastroent/1302.png,Endoscopy and Gastroent,27.999004364013672,CT and Chest,7.628719329833984
63676,CMIC-111k/Endoscopy/Gastroent/0245.png,Endoscopy and Gastroent,21.33085060119629,MRI and Alzheimer,12.754300117492676
63677,CMIC-111k/Endoscopy/Gastroent/1061.png,Endoscopy and Gastroent,26.34745979309082,Ultrasound and Breast,8.484740257263184
63678,CMIC-111k/Endoscopy/Gastroent/1452.png,Endoscopy and Gastroent,25.330921173095703,Dermoscopy and Skin,23.48904037475586
63679,CMIC-111k/Endoscopy/Gastroent/0742.png,Endoscopy and Gastroent,24.134750366210938,Mamography and Breast,16.50457000732422
63680,CMIC-111k/Endoscopy/Gastroent/0504.png,Endoscopy and Gastroent,25.22071075439453,Ultrasound and Carotid,10.535270690917969
63681,CMIC-111k/Endoscopy/Gastroent/0634.png,Endoscopy and Gastroent,22.115520477294922,OCT and Retina,14.254972457885742
63682,CMIC-111k/Endoscopy/Gastroent/1435.png,Endoscopy and Gastroent,23.403690338134766,Ultrasound and Brain,7.989105701446533
63683,CMIC-111k/Endoscopy/Gastroent/0320.png,Endoscopy and Gastroent,23.405460357666016,Ultrasound and Breast,10.856576919555664
63684,CMIC-111k/Endoscopy/Gastroent/0823.png,Endoscopy and Gastroent,26.56929588317871,Ultrasound and Carotid,11.288107872009277
63685,CMIC-111k/Endoscopy/Gastroent/1260.png,Endoscopy and Gastroent,28.602914810180664,MRI and Alzheimer,12.8499755859375
