id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
6205,CMIC-111k/MRI/Alzheimer/non_1931.jpg,MRI and Alzheimer,31.615211486816406,Ultrasound and Baby,19.982345581054688
6206,CMIC-111k/MRI/Alzheimer/non_723.jpg,MRI and Alzheimer,32.908023834228516,Ultrasound and Ovary,9.829068183898926
6207,CMIC-111k/MRI/Alzheimer/verymild_444.jpg,MRI and Alzheimer,29.465675354003906,Xray and Chest,7.257420539855957
6208,CMIC-111k/MRI/Alzheimer/non_1235.jpg,MRI and Alzheimer,34.391700744628906,Ultrasound and Baby,18.16895294189453
6209,CMIC-111k/MRI/Alzheimer/non_2975.jpg,MRI and Alzheimer,29.775766372680664,CT and Heart,20.73960304260254
6210,CMIC-111k/MRI/Alzheimer/non_412.jpg,MRI and Alzheimer,29.893070220947266,Xray and Chest,9.268969535827637
6211,CMIC-111k/MRI/Alzheimer/non_399.jpg,MRI and Alzheimer,30.358318328857422,CT and Chest,14.294022560119629
6212,CMIC-111k/MRI/Alzheimer/non_1709.jpg,MRI and Alzheimer,34.102508544921875,Xray and Skeleton,16.621143341064453
6213,CMIC-111k/MRI/Alzheimer/non_2437.jpg,MRI and Alzheimer,31.363828659057617,Xray and Skeleton,14.88243293762207
6214,CMIC-111k/MRI/Alzheimer/verymild_1642.jpg,MRI and Alzheimer,29.75539779663086,Mamography and Breast,10.82928466796875
6215,CMIC-111k/MRI/Alzheimer/non_1371.jpg,MRI and Alzheimer,33.170677185058594,Ultrasound and Breast,16.473251342773438
6216,CMIC-111k/MRI/Alzheimer/non_131.jpg,MRI and Alzheimer,29.042320251464844,MRI and Brain,25.5054931640625
6217,CMIC-111k/MRI/Alzheimer/non_889.jpg,MRI and Alzheimer,34.25676345825195,Xray and Dental,19.636341094970703
6218,CMIC-111k/MRI/Alzheimer/non_113.jpg,MRI and Alzheimer,30.580835342407227,Ultrasound and Ovary,7.84149694442749
6219,CMIC-111k/MRI/Alzheimer/verymild_2096.jpg,MRI and Alzheimer,28.404014587402344,Endoscopy and Gastroent,-0.575681209564209
6220,CMIC-111k/MRI/Alzheimer/non_689.jpg,MRI and Alzheimer,33.398841857910156,CT and Brain,22.82340431213379
6221,CMIC-111k/MRI/Alzheimer/non_1665.jpg,MRI and Alzheimer,32.16499710083008,Ultrasound and Breast,14.179457664489746
6222,CMIC-111k/MRI/Alzheimer/mild_394.jpg,MRI and Alzheimer,31.590789794921875,Fundus and Retina,13.580527305603027
6223,CMIC-111k/MRI/Alzheimer/verymild_2071.jpg,MRI and Alzheimer,29.740280151367188,Ultrasound and Brain,23.65582275390625
6224,CMIC-111k/MRI/Alzheimer/verymild_1614.jpg,MRI and Alzheimer,31.4831485748291,Ultrasound and Carotid,17.478403091430664
6225,CMIC-111k/MRI/Alzheimer/verymild_170.jpg,MRI and Alzheimer,33.364864349365234,Endoscopy and Gastroent,2.306957244873047
6226,CMIC-111k/MRI/Alzheimer/mild_310.jpg,MRI and Alzheimer,33.40203857421875,Mamography and Breast,11.103878021240234
6227,CMIC-111k/MRI/Alzheimer/mild_860.jpg,MRI and Alzheimer,28.462127685546875,Ultrasound and Carotid,17.024494171142578
6228,CMIC-111k/MRI/Alzheimer/verymild_1107.jpg,MRI and Alzheimer,33.010948181152344,OCT and Retina,12.31791877746582
6229,CMIC-111k/MRI/Alzheimer/verymild_887.jpg,MRI and Alzheimer,33.98313903808594,MRI and Brain,27.511402130126953
6230,CMIC-111k/MRI/Alzheimer/non_1408.jpg,MRI and Alzheimer,34.27125549316406,CT and Heart,22.64147186279297
6231,CMIC-111k/MRI/Alzheimer/verymild_1713.jpg,MRI and Alzheimer,29.596508026123047,OCT and Retina,12.688322067260742
6232,CMIC-111k/MRI/Alzheimer/non_1172.jpg,MRI and Alzheimer,32.065399169921875,Ultrasound and Brain,24.73296356201172
6233,CMIC-111k/MRI/Alzheimer/non_366.jpg,MRI and Alzheimer,30.018035888671875,CT and Chest,14.2098970413208
6234,CMIC-111k/MRI/Alzheimer/non_739.jpg,MRI and Alzheimer,33.288578033447266,CT and Heart,22.04302215576172
6235,CMIC-111k/MRI/Alzheimer/verymild_1017.jpg,MRI and Alzheimer,32.8776741027832,Endoscopy and Gastroent,2.536860466003418
6236,CMIC-111k/MRI/Alzheimer/non_264.jpg,MRI and Alzheimer,29.594343185424805,Ultrasound and Ovary,5.526633262634277
6237,CMIC-111k/MRI/Alzheimer/verymild_1810.jpg,MRI and Alzheimer,31.120851516723633,Mamography and Breast,12.058972358703613
6238,CMIC-111k/MRI/Alzheimer/non_402.jpg,MRI and Alzheimer,28.800830841064453,Xray and Chest,7.7137250900268555
6239,CMIC-111k/MRI/Alzheimer/mild_890.jpg,MRI and Alzheimer,28.38851547241211,Dermoscopy and Skin,6.960279941558838
6240,CMIC-111k/MRI/Alzheimer/verymild_1282.jpg,MRI and Alzheimer,31.285253524780273,Xray and Skeleton,16.596364974975586
6241,CMIC-111k/MRI/Alzheimer/verymild_146.jpg,MRI and Alzheimer,28.53018569946289,Endoscopy and Gastroent,0.6049546003341675
6242,CMIC-111k/MRI/Alzheimer/non_1981.jpg,MRI and Alzheimer,30.694734573364258,Xray and Dental,14.51218032836914
6243,CMIC-111k/MRI/Alzheimer/non_3032.jpg,MRI and Alzheimer,28.008256912231445,Ultrasound and Breast,13.759719848632812
6244,CMIC-111k/MRI/Alzheimer/mild_162.jpg,MRI and Alzheimer,29.821102142333984,Xray and Dental,15.139358520507812
6245,CMIC-111k/MRI/Alzheimer/non_3049.jpg,MRI and Alzheimer,31.737171173095703,Ultrasound and Ovary,8.44511604309082
6246,CMIC-111k/MRI/Alzheimer/non_1292.jpg,MRI and Alzheimer,34.98323059082031,CT and Chest,15.833837509155273
6247,CMIC-111k/MRI/Alzheimer/non_3004.jpg,MRI and Alzheimer,28.886547088623047,Endoscopy and Gastroent,0.1986953616142273
6248,CMIC-111k/MRI/Alzheimer/verymild_2057.jpg,MRI and Alzheimer,31.579669952392578,Xray and Skeleton,18.573204040527344
6249,CMIC-111k/MRI/Alzheimer/non_2499.jpg,MRI and Alzheimer,30.002914428710938,Mamography and Breast,10.15077018737793
6250,CMIC-111k/MRI/Alzheimer/non_1367.jpg,MRI and Alzheimer,33.46238708496094,Endoscopy and Gastroent,3.237384080886841
6251,CMIC-111k/MRI/Alzheimer/verymild_1006.jpg,MRI and Alzheimer,32.640480041503906,Xray and Chest,8.773907661437988
6252,CMIC-111k/MRI/Alzheimer/non_1628.jpg,MRI and Alzheimer,34.68704605102539,Ultrasound and Ovary,12.297645568847656
6253,CMIC-111k/MRI/Alzheimer/non_727.jpg,MRI and Alzheimer,33.60070037841797,OCT and Retina,12.922330856323242
6254,CMIC-111k/MRI/Alzheimer/non_1044.jpg,MRI and Alzheimer,32.574378967285156,Ultrasound and Carotid,18.3109130859375
6255,CMIC-111k/MRI/Alzheimer/non_1114.jpg,MRI and Alzheimer,34.08870315551758,Dermoscopy and Skin,8.805841445922852
6256,CMIC-111k/MRI/Alzheimer/non_2208.jpg,MRI and Alzheimer,30.226093292236328,Fundus and Retina,12.865270614624023
6257,CMIC-111k/MRI/Alzheimer/non_2968.jpg,MRI and Alzheimer,30.712297439575195,Ultrasound and Breast,13.850801467895508
6258,CMIC-111k/MRI/Alzheimer/verymild_1639.jpg,MRI and Alzheimer,31.692148208618164,Ultrasound and Brain,23.20973777770996
6259,CMIC-111k/MRI/Alzheimer/non_1819.jpg,MRI and Alzheimer,31.954303741455078,Xray and Skeleton,15.239606857299805
6260,CMIC-111k/MRI/Alzheimer/verymild_943.jpg,MRI and Alzheimer,30.140039443969727,Xray and Dental,15.002249717712402
6261,CMIC-111k/MRI/Alzheimer/non_1295.jpg,MRI and Alzheimer,34.27606964111328,Ultrasound and Baby,20.621768951416016
6262,CMIC-111k/MRI/Alzheimer/non_1110.jpg,MRI and Alzheimer,34.41860580444336,CT and Brain,22.78061294555664
6263,CMIC-111k/MRI/Alzheimer/non_4.jpg,MRI and Alzheimer,30.494625091552734,Fundus and Retina,12.156173706054688
6264,CMIC-111k/MRI/Alzheimer/non_2685.jpg,MRI and Alzheimer,29.59739875793457,CT and Brain,24.269792556762695
6265,CMIC-111k/MRI/Alzheimer/non_2393.jpg,MRI and Alzheimer,29.694808959960938,Mamography and Breast,12.424778938293457
6266,CMIC-111k/MRI/Alzheimer/non_2711.jpg,MRI and Alzheimer,29.541189193725586,Endoscopy and Gastroent,2.4455089569091797
6267,CMIC-111k/MRI/Alzheimer/verymild_1411.jpg,MRI and Alzheimer,32.909427642822266,CT and Heart,23.623092651367188
6268,CMIC-111k/MRI/Alzheimer/mild_385.jpg,MRI and Alzheimer,33.42690658569336,Xray and Chest,10.518563270568848
6269,CMIC-111k/MRI/Alzheimer/mild_207.jpg,MRI and Alzheimer,36.105613708496094,Ultrasound and Breast,13.518056869506836
6270,CMIC-111k/MRI/Alzheimer/non_2587.jpg,MRI and Alzheimer,29.161409378051758,CT and Chest,12.355592727661133
6271,CMIC-111k/MRI/Alzheimer/verymild_1087.jpg,MRI and Alzheimer,32.68568801879883,CT and Brain,25.334667205810547
6272,CMIC-111k/MRI/Alzheimer/verymild_1237.jpg,MRI and Alzheimer,33.156150817871094,Fundus and Retina,12.927955627441406
6273,CMIC-111k/MRI/Alzheimer/verymild_2123.jpg,MRI and Alzheimer,28.73888397216797,CT and Brain,23.24017333984375
6274,CMIC-111k/MRI/Alzheimer/mild_247.jpg,MRI and Alzheimer,34.70579147338867,OCT and Retina,15.206503868103027
6275,CMIC-111k/MRI/Alzheimer/non_1797.jpg,MRI and Alzheimer,31.05451202392578,Ultrasound and Baby,17.95252799987793
6276,CMIC-111k/MRI/Alzheimer/non_1912.jpg,MRI and Alzheimer,31.257671356201172,Ultrasound and Ovary,12.037786483764648
6277,CMIC-111k/MRI/Alzheimer/verymild_8.jpg,MRI and Alzheimer,29.000404357910156,MRI and Brain,25.14319610595703
6278,CMIC-111k/MRI/Alzheimer/verymild_715.jpg,MRI and Alzheimer,34.752994537353516,Mamography and Breast,14.741067886352539
6279,CMIC-111k/MRI/Alzheimer/verymild_1324.jpg,MRI and Alzheimer,31.77447509765625,Ultrasound and Carotid,15.815790176391602
6280,CMIC-111k/MRI/Alzheimer/mild_234.jpg,MRI and Alzheimer,33.58476257324219,CT and Heart,22.367061614990234
6281,CMIC-111k/MRI/Alzheimer/mild_251.jpg,MRI and Alzheimer,33.751670837402344,Endoscopy and Gastroent,4.961544990539551
6282,CMIC-111k/MRI/Alzheimer/mild_97.jpg,MRI and Alzheimer,27.71842384338379,Endoscopy and Gastroent,-0.28510165214538574
6283,CMIC-111k/MRI/Alzheimer/non_3043.jpg,MRI and Alzheimer,26.965120315551758,CT and Brain,23.06365203857422
6284,CMIC-111k/MRI/Alzheimer/non_760.jpg,MRI and Alzheimer,32.685943603515625,CT and Heart,21.79751968383789
6285,CMIC-111k/MRI/Alzheimer/mild_490.jpg,MRI and Alzheimer,31.51835060119629,CT and Chest,15.327654838562012
6286,CMIC-111k/MRI/Alzheimer/non_900.jpg,MRI and Alzheimer,34.92517852783203,MRI and Brain,26.806995391845703
6287,CMIC-111k/MRI/Alzheimer/verymild_1224.jpg,MRI and Alzheimer,32.675262451171875,Xray and Chest,12.345930099487305
6288,CMIC-111k/MRI/Alzheimer/non_2779.jpg,MRI and Alzheimer,28.323951721191406,CT and Brain,23.88785171508789
6289,CMIC-111k/MRI/Alzheimer/verymild_1871.jpg,MRI and Alzheimer,29.260759353637695,Ultrasound and Ovary,7.41920280456543
6290,CMIC-111k/MRI/Alzheimer/non_3038.jpg,MRI and Alzheimer,29.821331024169922,OCT and Retina,10.292020797729492
6291,CMIC-111k/MRI/Alzheimer/non_1817.jpg,MRI and Alzheimer,31.584579467773438,Xray and Chest,12.005806922912598
6292,CMIC-111k/MRI/Alzheimer/non_2727.jpg,MRI and Alzheimer,28.804819107055664,Ultrasound and Brain,24.197595596313477
6293,CMIC-111k/MRI/Alzheimer/verymild_1244.jpg,MRI and Alzheimer,31.350242614746094,Xray and Dental,16.379175186157227
6294,CMIC-111k/MRI/Alzheimer/non_2982.jpg,MRI and Alzheimer,29.641937255859375,Ultrasound and Brain,23.650341033935547
6295,CMIC-111k/MRI/Alzheimer/non_620.jpg,MRI and Alzheimer,29.534259796142578,MRI and Brain,24.418087005615234
6296,CMIC-111k/MRI/Alzheimer/verymild_423.jpg,MRI and Alzheimer,30.994747161865234,Mamography and Breast,10.62587833404541
6297,CMIC-111k/MRI/Alzheimer/mild_422.jpg,MRI and Alzheimer,32.40448760986328,Mamography and Breast,13.180437088012695
6298,CMIC-111k/MRI/Alzheimer/mild_649.jpg,MRI and Alzheimer,30.979738235473633,Ultrasound and Carotid,17.290767669677734
6299,CMIC-111k/MRI/Alzheimer/non_1108.jpg,MRI and Alzheimer,33.568931579589844,Mamography and Breast,13.157783508300781
6300,CMIC-111k/MRI/Alzheimer/verymild_1998.jpg,MRI and Alzheimer,29.88043212890625,Xray and Skeleton,16.597606658935547
6301,CMIC-111k/MRI/Alzheimer/non_1267.jpg,MRI and Alzheimer,33.94801712036133,MRI and Brain,26.325563430786133
6302,CMIC-111k/MRI/Alzheimer/non_1437.jpg,MRI and Alzheimer,33.90910339355469,CT and Chest,15.377559661865234
6303,CMIC-111k/MRI/Alzheimer/non_861.jpg,MRI and Alzheimer,33.894989013671875,Ultrasound and Baby,18.442750930786133
6304,CMIC-111k/MRI/Alzheimer/non_356.jpg,MRI and Alzheimer,31.37616539001465,Dermoscopy and Skin,7.469472885131836
6305,CMIC-111k/MRI/Alzheimer/verymild_1094.jpg,MRI and Alzheimer,31.952850341796875,Mamography and Breast,12.749600410461426
6306,CMIC-111k/MRI/Alzheimer/verymild_1338.jpg,MRI and Alzheimer,31.864200592041016,Xray and Skeleton,16.74697494506836
6307,CMIC-111k/MRI/Alzheimer/verymild_162.jpg,MRI and Alzheimer,28.065336227416992,Ultrasound and Baby,16.196218490600586
6308,CMIC-111k/MRI/Alzheimer/verymild_784.jpg,MRI and Alzheimer,33.18739318847656,Dermoscopy and Skin,6.990832805633545
6309,CMIC-111k/MRI/Alzheimer/non_2153.jpg,MRI and Alzheimer,31.350353240966797,Mamography and Breast,13.376361846923828
6310,CMIC-111k/MRI/Alzheimer/non_2591.jpg,MRI and Alzheimer,30.114717483520508,Ultrasound and Brain,24.17451286315918
6311,CMIC-111k/MRI/Alzheimer/non_2539.jpg,MRI and Alzheimer,31.266502380371094,CT and Brain,23.382272720336914
6312,CMIC-111k/MRI/Alzheimer/mild_393.jpg,MRI and Alzheimer,33.75481414794922,CT and Heart,22.398548126220703
6313,CMIC-111k/MRI/Alzheimer/non_2902.jpg,MRI and Alzheimer,28.657470703125,CT and Brain,21.713455200195312
6314,CMIC-111k/MRI/Alzheimer/verymild_1326.jpg,MRI and Alzheimer,32.21308135986328,CT and Heart,21.792747497558594
6315,CMIC-111k/MRI/Alzheimer/non_2801.jpg,MRI and Alzheimer,30.72640609741211,Xray and Dental,16.76688003540039
6316,CMIC-111k/MRI/Alzheimer/verymild_212.jpg,MRI and Alzheimer,30.218812942504883,Ultrasound and Ovary,4.884172439575195
6317,CMIC-111k/MRI/Alzheimer/verymild_499.jpg,MRI and Alzheimer,36.11476135253906,CT and Chest,15.788642883300781
6318,CMIC-111k/MRI/Alzheimer/verymild_1468.jpg,MRI and Alzheimer,30.75656509399414,MRI and Brain,26.160587310791016
6319,CMIC-111k/MRI/Alzheimer/non_2073.jpg,MRI and Alzheimer,32.46511459350586,Endoscopy and Gastroent,2.6530094146728516
6320,CMIC-111k/MRI/Alzheimer/non_586.jpg,MRI and Alzheimer,29.442386627197266,Xray and Chest,6.754144668579102
6321,CMIC-111k/MRI/Alzheimer/non_2715.jpg,MRI and Alzheimer,29.88543701171875,Xray and Skeleton,16.54537010192871
6322,CMIC-111k/MRI/Alzheimer/non_961.jpg,MRI and Alzheimer,32.62775421142578,Xray and Skeleton,13.645829200744629
6323,CMIC-111k/MRI/Alzheimer/non_179.jpg,MRI and Alzheimer,28.972013473510742,Xray and Skeleton,16.363035202026367
6324,CMIC-111k/MRI/Alzheimer/verymild_497.jpg,MRI and Alzheimer,33.619232177734375,Ultrasound and Ovary,13.799371719360352
6325,CMIC-111k/MRI/Alzheimer/non_1580.jpg,MRI and Alzheimer,31.462064743041992,Dermoscopy and Skin,6.9811692237854
6326,CMIC-111k/MRI/Alzheimer/verymild_966.jpg,MRI and Alzheimer,33.67091369628906,Dermoscopy and Skin,7.947720050811768
6327,CMIC-111k/MRI/Alzheimer/verymild_1295.jpg,MRI and Alzheimer,32.25733947753906,Dermoscopy and Skin,8.09175968170166
6328,CMIC-111k/MRI/Alzheimer/verymild_298.jpg,MRI and Alzheimer,27.69727325439453,Ultrasound and Brain,22.699533462524414
6329,CMIC-111k/MRI/Alzheimer/non_533.jpg,MRI and Alzheimer,31.88863182067871,Xray and Skeleton,16.690832138061523
6330,CMIC-111k/MRI/Alzheimer/verymild_1089.jpg,MRI and Alzheimer,32.78540802001953,Dermoscopy and Skin,8.057634353637695
6331,CMIC-111k/MRI/Alzheimer/non_2216.jpg,MRI and Alzheimer,32.020843505859375,Xray and Skeleton,15.930485725402832
6332,CMIC-111k/MRI/Alzheimer/non_43.jpg,MRI and Alzheimer,29.833847045898438,CT and Brain,24.196481704711914
6333,CMIC-111k/MRI/Alzheimer/non_2646.jpg,MRI and Alzheimer,28.670551300048828,Mamography and Breast,10.993038177490234
6334,CMIC-111k/MRI/Alzheimer/verymild_744.jpg,MRI and Alzheimer,32.52210998535156,OCT and Retina,12.913644790649414
6335,CMIC-111k/MRI/Alzheimer/non_598.jpg,MRI and Alzheimer,28.887039184570312,Xray and Chest,6.898953914642334
6336,CMIC-111k/MRI/Alzheimer/moderate_59.jpg,MRI and Alzheimer,28.214008331298828,Dermoscopy and Skin,7.274213790893555
6337,CMIC-111k/MRI/Alzheimer/verymild_588.jpg,MRI and Alzheimer,34.65188217163086,OCT and Retina,14.21774673461914
6338,CMIC-111k/MRI/Alzheimer/non_1748.jpg,MRI and Alzheimer,31.237764358520508,CT and Heart,23.034061431884766
6339,CMIC-111k/MRI/Alzheimer/verymild_22.jpg,MRI and Alzheimer,27.903575897216797,Ultrasound and Ovary,5.930531978607178
6340,CMIC-111k/MRI/Alzheimer/non_2990.jpg,MRI and Alzheimer,30.239322662353516,Ultrasound and Baby,17.350194931030273
6341,CMIC-111k/MRI/Alzheimer/verymild_868.jpg,MRI and Alzheimer,33.00985336303711,CT and Brain,25.518142700195312
6342,CMIC-111k/MRI/Alzheimer/non_265.jpg,MRI and Alzheimer,29.674915313720703,Xray and Skeleton,15.552885055541992
6343,CMIC-111k/MRI/Alzheimer/non_1582.jpg,MRI and Alzheimer,33.206031799316406,Xray and Chest,11.411057472229004
6344,CMIC-111k/MRI/Alzheimer/non_1142.jpg,MRI and Alzheimer,35.40395736694336,OCT and Retina,13.122858047485352
6345,CMIC-111k/MRI/Alzheimer/non_1843.jpg,MRI and Alzheimer,31.526758193969727,Xray and Dental,16.213346481323242
6346,CMIC-111k/MRI/Alzheimer/verymild_1895.jpg,MRI and Alzheimer,30.486186981201172,MRI and Brain,26.739845275878906
6347,CMIC-111k/MRI/Alzheimer/non_1708.jpg,MRI and Alzheimer,32.77434539794922,CT and Brain,23.64862823486328
6348,CMIC-111k/MRI/Alzheimer/non_764.jpg,MRI and Alzheimer,35.595481872558594,Dermoscopy and Skin,10.409075736999512
6349,CMIC-111k/MRI/Alzheimer/verymild_1420.jpg,MRI and Alzheimer,32.24330139160156,Endoscopy and Gastroent,0.9946736097335815
6350,CMIC-111k/MRI/Alzheimer/non_337.jpg,MRI and Alzheimer,29.59261703491211,Ultrasound and Ovary,5.170683860778809
6351,CMIC-111k/MRI/Alzheimer/non_1283.jpg,MRI and Alzheimer,31.2733154296875,Xray and Dental,15.223339080810547
6352,CMIC-111k/MRI/Alzheimer/verymild_1996.jpg,MRI and Alzheimer,31.619070053100586,CT and Brain,23.980199813842773
6353,CMIC-111k/MRI/Alzheimer/non_2052.jpg,MRI and Alzheimer,31.60965919494629,OCT and Retina,12.532533645629883
6354,CMIC-111k/MRI/Alzheimer/non_446.jpg,MRI and Alzheimer,30.558765411376953,Ultrasound and Breast,11.008800506591797
6355,CMIC-111k/MRI/Alzheimer/non_266.jpg,MRI and Alzheimer,30.19327163696289,CT and Brain,26.32868003845215
6356,CMIC-111k/MRI/Alzheimer/non_1344.jpg,MRI and Alzheimer,32.757389068603516,MRI and Brain,26.330890655517578
6357,CMIC-111k/MRI/Alzheimer/verymild_730.jpg,MRI and Alzheimer,32.695716857910156,Dermoscopy and Skin,6.41502571105957
6358,CMIC-111k/MRI/Alzheimer/verymild_1717.jpg,MRI and Alzheimer,32.292232513427734,Dermoscopy and Skin,9.033997535705566
6359,CMIC-111k/MRI/Alzheimer/mild_482.jpg,MRI and Alzheimer,30.857200622558594,Endoscopy and Gastroent,0.31515777111053467
6360,CMIC-111k/MRI/Alzheimer/non_575.jpg,MRI and Alzheimer,27.98030662536621,CT and Brain,23.118968963623047
6361,CMIC-111k/MRI/Alzheimer/non_2796.jpg,MRI and Alzheimer,27.791200637817383,Xray and Skeleton,14.949951171875
6362,CMIC-111k/MRI/Alzheimer/non_1362.jpg,MRI and Alzheimer,34.898712158203125,CT and Chest,16.228473663330078
6363,CMIC-111k/MRI/Alzheimer/non_82.jpg,MRI and Alzheimer,28.309795379638672,Ultrasound and Ovary,6.529170036315918
6364,CMIC-111k/MRI/Alzheimer/non_1175.jpg,MRI and Alzheimer,34.45501708984375,Fundus and Retina,13.835349082946777
6365,CMIC-111k/MRI/Alzheimer/verymild_1915.jpg,MRI and Alzheimer,29.18086051940918,CT and Chest,11.873337745666504
6366,CMIC-111k/MRI/Alzheimer/verymild_200.jpg,MRI and Alzheimer,28.92815399169922,Endoscopy and Gastroent,1.4634759426116943
6367,CMIC-111k/MRI/Alzheimer/non_1893.jpg,MRI and Alzheimer,31.30521583557129,MRI and Brain,25.858097076416016
6368,CMIC-111k/MRI/Alzheimer/mild_106.jpg,MRI and Alzheimer,30.309154510498047,Ultrasound and Carotid,15.320649147033691
6369,CMIC-111k/MRI/Alzheimer/mild_807.jpg,MRI and Alzheimer,30.996816635131836,Ultrasound and Ovary,8.535943031311035
6370,CMIC-111k/MRI/Alzheimer/non_2920.jpg,MRI and Alzheimer,29.38896369934082,Ultrasound and Baby,18.009546279907227
6371,CMIC-111k/MRI/Alzheimer/non_2175.jpg,MRI and Alzheimer,30.655261993408203,Ultrasound and Baby,18.468414306640625
6372,CMIC-111k/MRI/Alzheimer/non_2645.jpg,MRI and Alzheimer,30.21538734436035,Xray and Skeleton,15.375799179077148
6373,CMIC-111k/MRI/Alzheimer/non_1989.jpg,MRI and Alzheimer,30.77772331237793,Ultrasound and Brain,24.50432014465332
6374,CMIC-111k/MRI/Alzheimer/mild_528.jpg,MRI and Alzheimer,32.999996185302734,Fundus and Retina,14.333707809448242
6375,CMIC-111k/MRI/Alzheimer/non_1402.jpg,MRI and Alzheimer,33.8693962097168,Xray and Skeleton,15.131186485290527
6376,CMIC-111k/MRI/Alzheimer/non_918.jpg,MRI and Alzheimer,32.868743896484375,MRI and Brain,28.325716018676758
6377,CMIC-111k/MRI/Alzheimer/non_596.jpg,MRI and Alzheimer,29.640323638916016,MRI and Brain,25.75392723083496
6378,CMIC-111k/MRI/Alzheimer/non_153.jpg,MRI and Alzheimer,25.827552795410156,Ultrasound and Ovary,6.143621444702148
6379,CMIC-111k/MRI/Alzheimer/moderate_10.jpg,MRI and Alzheimer,29.407913208007812,CT and Chest,13.82357406616211
6380,CMIC-111k/MRI/Alzheimer/non_213.jpg,MRI and Alzheimer,29.750049591064453,Xray and Dental,16.107465744018555
6381,CMIC-111k/MRI/Alzheimer/non_1712.jpg,MRI and Alzheimer,30.531509399414062,Ultrasound and Baby,18.827861785888672
6382,CMIC-111k/MRI/Alzheimer/non_1087.jpg,MRI and Alzheimer,34.62007141113281,Xray and Dental,15.253116607666016
