id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
33864,CMIC-111k/OCT/Retina/amd_7047690_1.jpg,OCT and Retina,36.568214416503906,Endoscopy and Gastroent,14.849878311157227
33865,CMIC-111k/OCT/Retina/amd_4442117_3.jpg,OCT and Retina,34.5128173828125,Dermoscopy and Skin,14.994429588317871
33866,CMIC-111k/OCT/Retina/rvo_8894716_1.jpg,OCT and Retina,30.30461311340332,CT and Heart,13.052830696105957
33867,CMIC-111k/OCT/Retina/amd_3786502_2.jpg,OCT and Retina,35.15660858154297,CT and Heart,15.597262382507324
33868,CMIC-111k/OCT/Retina/rvo_5499212_2.jpg,OCT and Retina,36.003021240234375,Xray and Dental,15.07895278930664
33869,CMIC-111k/OCT/Retina/amd_8140564_2.jpg,OCT and Retina,35.44130325317383,Ultrasound and Breast,19.467891693115234
33870,CMIC-111k/OCT/Retina/amd_9725478_2.jpg,OCT and Retina,34.088043212890625,Fundus and Retina,22.97303581237793
33871,CMIC-111k/OCT/Retina/erm_1225803_5.jpg,OCT and Retina,34.970123291015625,Dermoscopy and Skin,15.915166854858398
33872,CMIC-111k/OCT/Retina/amd_8695676_2.jpg,OCT and Retina,34.56214904785156,Ultrasound and Breast,17.950807571411133
33873,CMIC-111k/OCT/Retina/amd_1333129_3.jpg,OCT and Retina,33.61393356323242,CT and Heart,11.611268043518066
33874,CMIC-111k/OCT/Retina/amd_3596793_1.jpg,OCT and Retina,33.77367401123047,CT and Brain,19.62993621826172
33875,CMIC-111k/OCT/Retina/amd_6497902_1.jpg,OCT and Retina,33.73719787597656,Dermoscopy and Skin,15.22706413269043
33876,CMIC-111k/OCT/Retina/erm_4407796_2.jpg,OCT and Retina,33.882938385009766,MRI and Brain,18.694793701171875
33877,CMIC-111k/OCT/Retina/amd_9077742_5.jpg,OCT and Retina,33.922271728515625,Xray and Skeleton,16.35004997253418
33878,CMIC-111k/OCT/Retina/amd_4087955_1.jpg,OCT and Retina,34.119842529296875,Dermoscopy and Skin,15.248026847839355
33879,CMIC-111k/OCT/Retina/dme_1554005_2.jpg,OCT and Retina,35.95039367675781,Ultrasound and Carotid,15.618626594543457
33880,CMIC-111k/OCT/Retina/amd_4510340_1.jpg,OCT and Retina,32.36186981201172,CT and Chest,12.432010650634766
33881,CMIC-111k/OCT/Retina/no_6053204_4.jpg,OCT and Retina,33.843658447265625,Ultrasound and Ovary,6.045516014099121
33882,CMIC-111k/OCT/Retina/vid_3716052_2.jpg,OCT and Retina,29.45016860961914,Xray and Dental,10.536518096923828
33883,CMIC-111k/OCT/Retina/amd_3982435_6.jpg,OCT and Retina,32.12382888793945,CT and Heart,13.692237854003906
33884,CMIC-111k/OCT/Retina/vid_3070592_1.jpg,OCT and Retina,30.45294761657715,MRI and Brain,20.91400146484375
33885,CMIC-111k/OCT/Retina/amd_2715738_3.jpg,OCT and Retina,33.65299987792969,CT and Chest,17.869138717651367
33886,CMIC-111k/OCT/Retina/amd_5022300_1.jpg,OCT and Retina,36.43587875366211,MRI and Brain,19.49604606628418
33887,CMIC-111k/OCT/Retina/amd_9057760_1.jpg,OCT and Retina,33.82535171508789,Xray and Chest,8.824735641479492
33888,CMIC-111k/OCT/Retina/dme_3793047_1.jpg,OCT and Retina,32.712703704833984,Ultrasound and Carotid,13.033575057983398
33889,CMIC-111k/OCT/Retina/amd_9725478_1.jpg,OCT and Retina,32.75352478027344,Ultrasound and Brain,17.97333526611328
33890,CMIC-111k/OCT/Retina/amd_3810654_2.jpg,OCT and Retina,36.03228759765625,MRI and Brain,17.643447875976562
33891,CMIC-111k/OCT/Retina/amd_8466774_1.jpg,OCT and Retina,35.345420837402344,Ultrasound and Carotid,12.590657234191895
33892,CMIC-111k/OCT/Retina/amd_7533755_6.jpg,OCT and Retina,33.12745666503906,Ultrasound and Baby,11.609935760498047
33893,CMIC-111k/OCT/Retina/dme_1970230_4.jpg,OCT and Retina,32.93004608154297,Xray and Skeleton,11.586627006530762
33894,CMIC-111k/OCT/Retina/no_6757381_4.jpg,OCT and Retina,33.83159637451172,Endoscopy and Gastroent,15.620196342468262
33895,CMIC-111k/OCT/Retina/amd_7141761_4.jpg,OCT and Retina,33.29259490966797,Ultrasound and Baby,10.389886856079102
33896,CMIC-111k/OCT/Retina/amd_9725478_5.jpg,OCT and Retina,34.610076904296875,Ultrasound and Brain,16.696456909179688
33897,CMIC-111k/OCT/Retina/amd_3053793_1.jpg,OCT and Retina,32.930320739746094,Endoscopy and Gastroent,14.107009887695312
33898,CMIC-111k/OCT/Retina/rao_6890571_1.jpg,OCT and Retina,35.63079833984375,Xray and Dental,11.080316543579102
33899,CMIC-111k/OCT/Retina/no_4013465_1.jpg,OCT and Retina,33.801856994628906,Xray and Chest,7.675533771514893
33900,CMIC-111k/OCT/Retina/erm_4864500_1.jpg,OCT and Retina,33.26481628417969,CT and Chest,11.817243576049805
33901,CMIC-111k/OCT/Retina/amd_6772642_2.jpg,OCT and Retina,35.860984802246094,CT and Brain,18.13583755493164
33902,CMIC-111k/OCT/Retina/amd_6329155_3.jpg,OCT and Retina,34.391754150390625,Xray and Skeleton,15.1063232421875
33903,CMIC-111k/OCT/Retina/amd_7542349_3.jpg,OCT and Retina,35.006195068359375,Ultrasound and Ovary,10.098657608032227
33904,CMIC-111k/OCT/Retina/amd_3404975_1.jpg,OCT and Retina,36.946163177490234,Ultrasound and Brain,20.871444702148438
33905,CMIC-111k/OCT/Retina/amd_1214406_1.jpg,OCT and Retina,35.090492248535156,Ultrasound and Carotid,13.882478713989258
33906,CMIC-111k/OCT/Retina/amd_8049842_1.jpg,OCT and Retina,36.24609375,Fundus and Retina,22.816770553588867
33907,CMIC-111k/OCT/Retina/no_4478714_2.jpg,OCT and Retina,33.136863708496094,MRI and Brain,17.0683536529541
33908,CMIC-111k/OCT/Retina/erm_9313328_1.jpg,OCT and Retina,34.624916076660156,MRI and Brain,18.29246711730957
33909,CMIC-111k/OCT/Retina/vid_1963760_1.jpg,OCT and Retina,30.521442413330078,MRI and Alzheimer,13.715539932250977
33910,CMIC-111k/OCT/Retina/amd_3053793_4.jpg,OCT and Retina,33.942996978759766,Mamography and Breast,3.4472556114196777
33911,CMIC-111k/OCT/Retina/amd_2593219_2.jpg,OCT and Retina,35.57697677612305,CT and Chest,14.950477600097656
33912,CMIC-111k/OCT/Retina/amd_7047690_2.jpg,OCT and Retina,36.47554016113281,CT and Chest,13.613348007202148
33913,CMIC-111k/OCT/Retina/vid_3139502_1.jpg,OCT and Retina,34.50958251953125,CT and Brain,20.682077407836914
33914,CMIC-111k/OCT/Retina/amd_2827250_3.jpg,OCT and Retina,34.92152786254883,CT and Brain,18.604106903076172
33915,CMIC-111k/OCT/Retina/no_9504302_2.jpg,OCT and Retina,33.33666229248047,Mamography and Breast,5.392431259155273
33916,CMIC-111k/OCT/Retina/no_9491695_1.jpg,OCT and Retina,32.73979949951172,Ultrasound and Baby,11.789377212524414
33917,CMIC-111k/OCT/Retina/amd_3348395_2.jpg,OCT and Retina,34.50640869140625,Xray and Dental,11.609559059143066
33918,CMIC-111k/OCT/Retina/amd_3348395_3.jpg,OCT and Retina,34.54158020019531,CT and Heart,15.662199974060059
33919,CMIC-111k/OCT/Retina/dme_7006619_2.jpg,OCT and Retina,33.885738372802734,MRI and Brain,18.750316619873047
33920,CMIC-111k/OCT/Retina/no_2559301_1.jpg,OCT and Retina,33.302635192871094,Ultrasound and Breast,15.029025077819824
33921,CMIC-111k/OCT/Retina/vid_2034559_1.jpg,OCT and Retina,33.258155822753906,Endoscopy and Gastroent,14.041278839111328
33922,CMIC-111k/OCT/Retina/amd_3221755_2.jpg,OCT and Retina,33.67204666137695,Ultrasound and Carotid,14.925667762756348
33923,CMIC-111k/OCT/Retina/amd_7892162_2.jpg,OCT and Retina,36.14518737792969,MRI and Alzheimer,18.151172637939453
33924,CMIC-111k/OCT/Retina/rvo_1927617_2.jpg,OCT and Retina,32.02069091796875,MRI and Alzheimer,14.819950103759766
33925,CMIC-111k/OCT/Retina/amd_4812691_3.jpg,OCT and Retina,34.87184524536133,Dermoscopy and Skin,17.96346664428711
33926,CMIC-111k/OCT/Retina/dme_9057060_1.jpg,OCT and Retina,32.160858154296875,Xray and Chest,9.50613784790039
33927,CMIC-111k/OCT/Retina/dme_6147677_1.jpg,OCT and Retina,32.960201263427734,Endoscopy and Gastroent,10.422754287719727
33928,CMIC-111k/OCT/Retina/no_6928631_2.jpg,OCT and Retina,33.90106964111328,MRI and Alzheimer,18.85736846923828
33929,CMIC-111k/OCT/Retina/amd_4280718_2.jpg,OCT and Retina,36.46009826660156,Xray and Chest,8.864734649658203
33930,CMIC-111k/OCT/Retina/dme_2757902_1.jpg,OCT and Retina,32.540470123291016,Xray and Skeleton,13.456357955932617
33931,CMIC-111k/OCT/Retina/amd_9725306_1.jpg,OCT and Retina,34.274803161621094,MRI and Brain,18.445266723632812
33932,CMIC-111k/OCT/Retina/amd_8434952_2.jpg,OCT and Retina,36.358795166015625,CT and Brain,18.696590423583984
33933,CMIC-111k/OCT/Retina/amd_9715057_1.jpg,OCT and Retina,35.82785415649414,Xray and Skeleton,13.026208877563477
33934,CMIC-111k/OCT/Retina/no_5579663_1.jpg,OCT and Retina,33.560157775878906,Dermoscopy and Skin,12.700393676757812
33935,CMIC-111k/OCT/Retina/amd_9252162_2.jpg,OCT and Retina,34.241920471191406,Xray and Chest,11.577486038208008
33936,CMIC-111k/OCT/Retina/amd_5413226_2.jpg,OCT and Retina,33.73253631591797,Fundus and Retina,22.263614654541016
33937,CMIC-111k/OCT/Retina/amd_6315463_2.jpg,OCT and Retina,34.55308532714844,MRI and Alzheimer,15.0680570602417
33938,CMIC-111k/OCT/Retina/amd_2238858_4.jpg,OCT and Retina,31.201900482177734,Ultrasound and Carotid,11.362781524658203
33939,CMIC-111k/OCT/Retina/amd_5836001_1.jpg,OCT and Retina,35.53948211669922,CT and Heart,14.356897354125977
33940,CMIC-111k/OCT/Retina/erm_2400030_1.jpg,OCT and Retina,35.45994567871094,Ultrasound and Carotid,12.222219467163086
33941,CMIC-111k/OCT/Retina/no_7047001_1.jpg,OCT and Retina,34.23370361328125,Xray and Dental,10.774078369140625
33942,CMIC-111k/OCT/Retina/dme_5529361_1.jpg,OCT and Retina,31.6085205078125,Mamography and Breast,4.570562839508057
33943,CMIC-111k/OCT/Retina/no_5289672_3.jpg,OCT and Retina,32.982994079589844,Fundus and Retina,22.969451904296875
33944,CMIC-111k/OCT/Retina/amd_4730968_2.jpg,OCT and Retina,33.413841247558594,Xray and Dental,10.20297622680664
33945,CMIC-111k/OCT/Retina/amd_6185375_1.jpg,OCT and Retina,35.50532531738281,Ultrasound and Carotid,19.148326873779297
33946,CMIC-111k/OCT/Retina/amd_4574657_4.jpg,OCT and Retina,34.93497848510742,Dermoscopy and Skin,14.817840576171875
33947,CMIC-111k/OCT/Retina/amd_9933453_2.jpg,OCT and Retina,33.337772369384766,Endoscopy and Gastroent,15.939988136291504
33948,CMIC-111k/OCT/Retina/erm_7815098_1.jpg,OCT and Retina,34.253273010253906,CT and Brain,20.20874786376953
33949,CMIC-111k/OCT/Retina/amd_5836001_4.jpg,OCT and Retina,35.30629348754883,Xray and Dental,9.476308822631836
33950,CMIC-111k/OCT/Retina/amd_6599644_3.jpg,OCT and Retina,34.8123779296875,Xray and Dental,8.778529167175293
33951,CMIC-111k/OCT/Retina/amd_7034748_1.jpg,OCT and Retina,35.19104766845703,Dermoscopy and Skin,15.142480850219727
33952,CMIC-111k/OCT/Retina/amd_2294375_2.jpg,OCT and Retina,34.37141036987305,CT and Heart,14.06157398223877
33953,CMIC-111k/OCT/Retina/amd_1893730_2.jpg,OCT and Retina,34.98396682739258,CT and Heart,12.296051025390625
33954,CMIC-111k/OCT/Retina/no_8474091_2.jpg,OCT and Retina,33.462440490722656,Dermoscopy and Skin,14.935161590576172
33955,CMIC-111k/OCT/Retina/amd_1096590_5.jpg,OCT and Retina,33.88594055175781,Dermoscopy and Skin,13.4734468460083
33956,CMIC-111k/OCT/Retina/amd_8907451_2.jpg,OCT and Retina,33.3822021484375,Ultrasound and Carotid,12.534147262573242
33957,CMIC-111k/OCT/Retina/amd_7950818_3.jpg,OCT and Retina,32.33477020263672,CT and Chest,10.454763412475586
33958,CMIC-111k/OCT/Retina/dme_5027595_1.jpg,OCT and Retina,30.140954971313477,MRI and Brain,16.829662322998047
33959,CMIC-111k/OCT/Retina/erm_1835147_1.jpg,OCT and Retina,34.349098205566406,Fundus and Retina,23.52852439880371
33960,CMIC-111k/OCT/Retina/no_8654693_4.jpg,OCT and Retina,34.891334533691406,Ultrasound and Baby,10.136300086975098
33961,CMIC-111k/OCT/Retina/amd_3579180_2.jpg,OCT and Retina,36.210960388183594,CT and Brain,21.027790069580078
33962,CMIC-111k/OCT/Retina/no_6321529_2.jpg,OCT and Retina,35.39076232910156,Xray and Dental,14.134122848510742
33963,CMIC-111k/OCT/Retina/amd_9577004_1.jpg,OCT and Retina,33.740272521972656,Xray and Chest,9.915432929992676
33964,CMIC-111k/OCT/Retina/rvo_4703942_1.jpg,OCT and Retina,35.85243606567383,Ultrasound and Brain,18.14109230041504
33965,CMIC-111k/OCT/Retina/amd_5599734_1.jpg,OCT and Retina,34.856109619140625,MRI and Brain,17.637447357177734
33966,CMIC-111k/OCT/Retina/erm_5896471_2.jpg,OCT and Retina,33.6351432800293,Endoscopy and Gastroent,14.979976654052734
33967,CMIC-111k/OCT/Retina/erm_7642868_2.jpg,OCT and Retina,33.23486328125,Mamography and Breast,6.0065016746521
33968,CMIC-111k/OCT/Retina/amd_1777380_2.jpg,OCT and Retina,36.49961853027344,Xray and Dental,9.408712387084961
33969,CMIC-111k/OCT/Retina/no_1541453_3.jpg,OCT and Retina,32.832279205322266,Fundus and Retina,22.2585506439209
33970,CMIC-111k/OCT/Retina/erm_9461085_1.jpg,OCT and Retina,35.490447998046875,Endoscopy and Gastroent,15.204289436340332
33971,CMIC-111k/OCT/Retina/erm_4407796_1.jpg,OCT and Retina,33.15412139892578,Xray and Dental,6.2490081787109375
33972,CMIC-111k/OCT/Retina/amd_7960237_1.jpg,OCT and Retina,32.24066162109375,MRI and Alzheimer,14.468374252319336
33973,CMIC-111k/OCT/Retina/amd_6329888_7.jpg,OCT and Retina,37.12541961669922,Ultrasound and Breast,24.477785110473633
33974,CMIC-111k/OCT/Retina/amd_7808109_1.jpg,OCT and Retina,35.472068786621094,MRI and Brain,17.289709091186523
33975,CMIC-111k/OCT/Retina/amd_6872768_1.jpg,OCT and Retina,30.658166885375977,CT and Chest,13.910807609558105
33976,CMIC-111k/OCT/Retina/amd_2690090_1.jpg,OCT and Retina,33.41517639160156,CT and Brain,20.282413482666016
33977,CMIC-111k/OCT/Retina/amd_7351737_1.jpg,OCT and Retina,35.78896713256836,Fundus and Retina,22.10675811767578
33978,CMIC-111k/OCT/Retina/amd_7542349_6.jpg,OCT and Retina,34.415042877197266,Ultrasound and Baby,17.04946517944336
33979,CMIC-111k/OCT/Retina/amd_3409596_1.jpg,OCT and Retina,34.94142150878906,Xray and Dental,9.10844612121582
33980,CMIC-111k/OCT/Retina/no_3884649_1.jpg,OCT and Retina,34.526023864746094,Ultrasound and Carotid,18.847036361694336
33981,CMIC-111k/OCT/Retina/amd_5836001_2.jpg,OCT and Retina,34.484397888183594,Xray and Chest,7.632214546203613
33982,CMIC-111k/OCT/Retina/amd_4280718_4.jpg,OCT and Retina,33.10517883300781,Xray and Skeleton,16.386768341064453
33983,CMIC-111k/OCT/Retina/dme_2168382_1.jpg,OCT and Retina,33.78046417236328,Endoscopy and Gastroent,15.11895751953125
33984,CMIC-111k/OCT/Retina/erm_2400030_2.jpg,OCT and Retina,34.834075927734375,Ultrasound and Baby,12.439886093139648
33985,CMIC-111k/OCT/Retina/amd_9819409_1.jpg,OCT and Retina,33.9759521484375,Xray and Chest,9.033124923706055
33986,CMIC-111k/OCT/Retina/erm_7123170_3.jpg,OCT and Retina,34.056434631347656,Ultrasound and Carotid,15.059487342834473
33987,CMIC-111k/OCT/Retina/rvo_5975097_1.jpg,OCT and Retina,29.812997817993164,Fundus and Retina,21.80829429626465
33988,CMIC-111k/OCT/Retina/amd_7823953_2.jpg,OCT and Retina,33.66340637207031,Xray and Skeleton,11.28072738647461
33989,CMIC-111k/OCT/Retina/no_3599990_2.jpg,OCT and Retina,34.62610626220703,Ultrasound and Ovary,6.687209129333496
33990,CMIC-111k/OCT/Retina/amd_8695676_3.jpg,OCT and Retina,34.17314910888672,CT and Heart,14.358548164367676
33991,CMIC-111k/OCT/Retina/amd_1592162_2.jpg,OCT and Retina,36.765586853027344,Ultrasound and Breast,12.693119049072266
33992,CMIC-111k/OCT/Retina/no_5342517_4.jpg,OCT and Retina,33.376014709472656,Ultrasound and Breast,12.103346824645996
33993,CMIC-111k/OCT/Retina/no_8506116_2.jpg,OCT and Retina,34.20161056518555,Xray and Dental,11.002580642700195
33994,CMIC-111k/OCT/Retina/amd_2403661_4.jpg,OCT and Retina,33.92759704589844,MRI and Alzheimer,19.74205780029297
33995,CMIC-111k/OCT/Retina/amd_5953930_1.jpg,OCT and Retina,33.24296188354492,Ultrasound and Breast,26.02132225036621
33996,CMIC-111k/OCT/Retina/amd_2567390_1.jpg,OCT and Retina,32.64226531982422,MRI and Brain,17.51987648010254
33997,CMIC-111k/OCT/Retina/erm_5438495_3.jpg,OCT and Retina,34.356605529785156,Ultrasound and Breast,12.702653884887695
33998,CMIC-111k/OCT/Retina/no_1409061_4.jpg,OCT and Retina,34.092559814453125,Mamography and Breast,6.198427677154541
33999,CMIC-111k/OCT/Retina/dme_1310005_1.jpg,OCT and Retina,34.74358367919922,Ultrasound and Baby,13.04043960571289
34000,CMIC-111k/OCT/Retina/amd_8466774_3.jpg,OCT and Retina,34.630126953125,Ultrasound and Carotid,13.954020500183105
34001,CMIC-111k/OCT/Retina/vid_9412101_1.jpg,OCT and Retina,32.747867584228516,Xray and Chest,8.391072273254395
34002,CMIC-111k/OCT/Retina/amd_9284220_4.jpg,OCT and Retina,35.425540924072266,CT and Brain,18.84168243408203
34003,CMIC-111k/OCT/Retina/amd_8984538_1.jpg,OCT and Retina,33.81912612915039,Xray and Skeleton,12.722414016723633
34004,CMIC-111k/OCT/Retina/amd_3982435_5.jpg,OCT and Retina,35.51423645019531,Xray and Skeleton,15.393503189086914
34005,CMIC-111k/OCT/Retina/amd_2916045_4.jpg,OCT and Retina,32.51527786254883,CT and Heart,11.206730842590332
34006,CMIC-111k/OCT/Retina/vid_8400975_1.jpg,OCT and Retina,28.449329376220703,Mamography and Breast,5.438106536865234
34007,CMIC-111k/OCT/Retina/amd_5126334_1.jpg,OCT and Retina,33.813331604003906,Xray and Dental,9.2995023727417
34008,CMIC-111k/OCT/Retina/erm_6081919_1.jpg,OCT and Retina,33.13469696044922,MRI and Alzheimer,11.92245101928711
34009,CMIC-111k/OCT/Retina/amd_2492619_2.jpg,OCT and Retina,31.873432159423828,Mamography and Breast,5.3324432373046875
34010,CMIC-111k/OCT/Retina/rvo_6113464_2.jpg,OCT and Retina,34.217830657958984,MRI and Alzheimer,17.09001922607422
34011,CMIC-111k/OCT/Retina/amd_3131555_4.jpg,OCT and Retina,36.007110595703125,Xray and Chest,8.236282348632812
34012,CMIC-111k/OCT/Retina/amd_2154602_1.jpg,OCT and Retina,32.645477294921875,CT and Brain,19.34362030029297
34013,CMIC-111k/OCT/Retina/amd_7542349_5.jpg,OCT and Retina,33.97907638549805,Xray and Skeleton,15.01961898803711
34014,CMIC-111k/OCT/Retina/amd_6422286_1.jpg,OCT and Retina,33.28251647949219,Xray and Chest,8.456643104553223
34015,CMIC-111k/OCT/Retina/erm_5110347_6.jpg,OCT and Retina,33.53763198852539,Xray and Skeleton,15.727212905883789
34016,CMIC-111k/OCT/Retina/amd_9220005_2.jpg,OCT and Retina,34.260189056396484,CT and Brain,18.28432273864746
34017,CMIC-111k/OCT/Retina/no_9432434_1.jpg,OCT and Retina,33.73588562011719,MRI and Brain,17.82372283935547
34018,CMIC-111k/OCT/Retina/no_7856551_1.jpg,OCT and Retina,35.757469177246094,Dermoscopy and Skin,18.147260665893555
34019,CMIC-111k/OCT/Retina/amd_3274975_2.jpg,OCT and Retina,35.306373596191406,Dermoscopy and Skin,14.121161460876465
34020,CMIC-111k/OCT/Retina/amd_9069910_4.jpg,OCT and Retina,33.70719528198242,Ultrasound and Carotid,14.689085960388184
34021,CMIC-111k/OCT/Retina/amd_4576574_2.jpg,OCT and Retina,32.015541076660156,Xray and Dental,8.362128257751465
34022,CMIC-111k/OCT/Retina/erm_9444865_1.jpg,OCT and Retina,34.549217224121094,Mamography and Breast,4.358315467834473
34023,CMIC-111k/OCT/Retina/erm_9995512_3.jpg,OCT and Retina,33.1352424621582,Fundus and Retina,22.051559448242188
34024,CMIC-111k/OCT/Retina/amd_5998231_1.jpg,OCT and Retina,33.497467041015625,CT and Heart,13.345130920410156
34025,CMIC-111k/OCT/Retina/amd_8466774_5.jpg,OCT and Retina,35.15102005004883,CT and Brain,17.623891830444336
34026,CMIC-111k/OCT/Retina/amd_2403661_5.jpg,OCT and Retina,35.001285552978516,CT and Heart,15.40683650970459
34027,CMIC-111k/OCT/Retina/erm_1484824_1.jpg,OCT and Retina,32.80054473876953,Mamography and Breast,6.024843692779541
34028,CMIC-111k/OCT/Retina/no_3217068_3.jpg,OCT and Retina,35.634151458740234,Ultrasound and Brain,18.407569885253906
34029,CMIC-111k/OCT/Retina/amd_4280718_3.jpg,OCT and Retina,33.18992614746094,Ultrasound and Breast,12.895123481750488
34030,CMIC-111k/OCT/Retina/amd_6539674_2.jpg,OCT and Retina,33.88074493408203,Xray and Dental,7.5823211669921875
34031,CMIC-111k/OCT/Retina/amd_4200993_2.jpg,OCT and Retina,35.35036087036133,Ultrasound and Ovary,10.080793380737305
34032,CMIC-111k/OCT/Retina/amd_5605267_1.jpg,OCT and Retina,34.384193420410156,CT and Chest,12.899351119995117
34033,CMIC-111k/OCT/Retina/amd_4256065_1.jpg,OCT and Retina,33.997833251953125,Ultrasound and Breast,15.129201889038086
34034,CMIC-111k/OCT/Retina/no_9773651_2.jpg,OCT and Retina,32.22455596923828,MRI and Brain,17.533077239990234
34035,CMIC-111k/OCT/Retina/amd_1963173_1.jpg,OCT and Retina,33.661590576171875,Ultrasound and Brain,19.91124725341797
34036,CMIC-111k/OCT/Retina/vid_7324955_1.jpg,OCT and Retina,33.28865051269531,Mamography and Breast,6.177609443664551
34037,CMIC-111k/OCT/Retina/dme_4271958_1.jpg,OCT and Retina,32.16126251220703,Ultrasound and Baby,11.639681816101074
34038,CMIC-111k/OCT/Retina/no_8544230_4.jpg,OCT and Retina,34.563026428222656,MRI and Brain,20.06785774230957
34039,CMIC-111k/OCT/Retina/amd_6772642_5.jpg,OCT and Retina,34.94309997558594,Xray and Chest,6.531927108764648
34040,CMIC-111k/OCT/Retina/amd_8843677_5.jpg,OCT and Retina,29.868854522705078,Xray and Chest,7.458621978759766
