id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63273,CMIC-111k/Xray/Dental/802.jpg,Xray and Dental,30.717086791992188,Xray and Chest,16.129798889160156
63274,CMIC-111k/Xray/Dental/829.jpg,Xray and Dental,33.35392761230469,Xray and Skeleton,22.985437393188477
63275,CMIC-111k/Xray/Dental/437.jpg,Xray and Dental,33.62822341918945,Xray and Chest,17.543869018554688
63276,CMIC-111k/Xray/Dental/220.jpg,Xray and Dental,29.734580993652344,CT and Chest,12.65031623840332
63277,CMIC-111k/Xray/Dental/602.jpg,Xray and Dental,33.31200408935547,Ultrasound and Breast,14.80404281616211
63278,CMIC-111k/Xray/Dental/857.jpg,Xray and Dental,31.929292678833008,Ultrasound and Ovary,18.548477172851562
63279,CMIC-111k/Xray/Dental/173.jpg,Xray and Dental,34.342018127441406,Xray and Chest,16.76059913635254
63280,CMIC-111k/Xray/Dental/760.jpg,Xray and Dental,32.34987258911133,Mamography and Breast,16.64333724975586
63281,CMIC-111k/Xray/Dental/917.jpg,Xray and Dental,30.968313217163086,Ultrasound and Carotid,18.76884651184082
63282,CMIC-111k/Xray/Dental/71.jpg,Xray and Dental,33.07689666748047,Ultrasound and Baby,14.179372787475586
63283,CMIC-111k/Xray/Dental/140.jpg,Xray and Dental,29.09560203552246,MRI and Brain,11.700350761413574
63284,CMIC-111k/Xray/Dental/813.jpg,Xray and Dental,31.480430603027344,Xray and Skeleton,21.234468460083008
63285,CMIC-111k/Xray/Dental/920.jpg,Xray and Dental,34.183143615722656,Ultrasound and Ovary,18.092647552490234
63286,CMIC-111k/Xray/Dental/856.jpg,Xray and Dental,28.151874542236328,Ultrasound and Brain,11.862805366516113
63287,CMIC-111k/Xray/Dental/346.jpg,Xray and Dental,32.140541076660156,Ultrasound and Brain,6.905081748962402
63288,CMIC-111k/Xray/Dental/410.jpg,Xray and Dental,31.299156188964844,CT and Chest,8.777996063232422
63289,CMIC-111k/Xray/Dental/1024.jpg,Xray and Dental,31.15949058532715,Endoscopy and Gastroent,13.909211158752441
63290,CMIC-111k/Xray/Dental/239.jpg,Xray and Dental,32.1421012878418,Mamography and Breast,12.445626258850098
63291,CMIC-111k/Xray/Dental/672.jpg,Xray and Dental,27.910541534423828,Dermoscopy and Skin,9.383540153503418
63292,CMIC-111k/Xray/Dental/323.jpg,Xray and Dental,29.878883361816406,Ultrasound and Brain,2.9085381031036377
63293,CMIC-111k/Xray/Dental/312.jpg,Xray and Dental,31.822189331054688,Ultrasound and Carotid,14.393047332763672
63294,CMIC-111k/Xray/Dental/102.jpg,Xray and Dental,28.23157501220703,Xray and Chest,12.656028747558594
63295,CMIC-111k/Xray/Dental/377.jpg,Xray and Dental,33.02933883666992,Xray and Skeleton,22.371366500854492
63296,CMIC-111k/Xray/Dental/889.jpg,Xray and Dental,32.53245162963867,Xray and Chest,16.439624786376953
63297,CMIC-111k/Xray/Dental/354.jpg,Xray and Dental,28.933870315551758,OCT and Retina,11.608072280883789
63298,CMIC-111k/Xray/Dental/926.jpg,Xray and Dental,31.944095611572266,Ultrasound and Carotid,18.23659324645996
63299,CMIC-111k/Xray/Dental/799.jpg,Xray and Dental,31.858055114746094,Endoscopy and Gastroent,16.3275146484375
63300,CMIC-111k/Xray/Dental/436.jpg,Xray and Dental,32.07097625732422,CT and Chest,13.478757858276367
63301,CMIC-111k/Xray/Dental/267.jpg,Xray and Dental,29.589216232299805,Mamography and Breast,12.42335033416748
63302,CMIC-111k/Xray/Dental/254.jpg,Xray and Dental,32.50716018676758,OCT and Retina,12.920154571533203
63303,CMIC-111k/Xray/Dental/77.jpg,Xray and Dental,31.9365291595459,Dermoscopy and Skin,14.389734268188477
63304,CMIC-111k/Xray/Dental/663.jpg,Xray and Dental,28.217876434326172,Mamography and Breast,14.755109786987305
63305,CMIC-111k/Xray/Dental/571.jpg,Xray and Dental,29.593305587768555,Xray and Skeleton,17.89723014831543
63306,CMIC-111k/Xray/Dental/638.jpg,Xray and Dental,34.45201873779297,CT and Heart,17.43269920349121
63307,CMIC-111k/Xray/Dental/990.jpg,Xray and Dental,30.437702178955078,Xray and Chest,17.1280517578125
63308,CMIC-111k/Xray/Dental/608.jpg,Xray and Dental,30.748023986816406,Endoscopy and Gastroent,16.70442008972168
63309,CMIC-111k/Xray/Dental/941.jpg,Xray and Dental,33.31364440917969,Xray and Chest,18.0712947845459
63310,CMIC-111k/Xray/Dental/722.jpg,Xray and Dental,32.36024856567383,Endoscopy and Gastroent,13.6600923538208
63311,CMIC-111k/Xray/Dental/523.jpg,Xray and Dental,31.53162956237793,Mamography and Breast,10.276803970336914
63312,CMIC-111k/Xray/Dental/704.jpg,Xray and Dental,32.739830017089844,CT and Heart,16.48910140991211
63313,CMIC-111k/Xray/Dental/1009.jpg,Xray and Dental,28.756309509277344,Dermoscopy and Skin,8.832267761230469
63314,CMIC-111k/Xray/Dental/456.jpg,Xray and Dental,32.91895294189453,MRI and Brain,14.496898651123047
63315,CMIC-111k/Xray/Dental/933.jpg,Xray and Dental,31.982791900634766,Ultrasound and Breast,13.048779487609863
63316,CMIC-111k/Xray/Dental/635.jpg,Xray and Dental,30.441696166992188,Endoscopy and Gastroent,16.29036521911621
63317,CMIC-111k/Xray/Dental/56.jpg,Xray and Dental,31.946138381958008,CT and Brain,8.132638931274414
63318,CMIC-111k/Xray/Dental/640.jpg,Xray and Dental,29.285568237304688,Endoscopy and Gastroent,13.09501838684082
63319,CMIC-111k/Xray/Dental/559.jpg,Xray and Dental,30.800430297851562,Xray and Skeleton,19.228168487548828
63320,CMIC-111k/Xray/Dental/55.jpg,Xray and Dental,34.0494384765625,Ultrasound and Carotid,16.603679656982422
63321,CMIC-111k/Xray/Dental/886.jpg,Xray and Dental,32.90289306640625,Ultrasound and Brain,9.873662948608398
63322,CMIC-111k/Xray/Dental/755.jpg,Xray and Dental,34.26551055908203,CT and Brain,7.609194278717041
63323,CMIC-111k/Xray/Dental/489.jpg,Xray and Dental,30.171051025390625,MRI and Alzheimer,6.544905185699463
63324,CMIC-111k/Xray/Dental/482.jpg,Xray and Dental,28.934690475463867,Ultrasound and Baby,10.56245231628418
