id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
203,CMIC-111k/Dermoscopy/Skin/nv1396.jpg,Dermoscopy and Skin,31.048797607421875,Xray and Chest,13.631488800048828
204,CMIC-111k/Dermoscopy/Skin/ls0942.jpg,Dermoscopy and Skin,30.93931007385254,OCT and Retina,10.513384819030762
205,CMIC-111k/Dermoscopy/Skin/ls0504.jpg,Dermoscopy and Skin,28.97848892211914,MRI and Alzheimer,11.101390838623047
206,CMIC-111k/Dermoscopy/Skin/nv5661.jpg,Dermoscopy and Skin,30.892459869384766,CT and Chest,11.958516120910645
207,CMIC-111k/Dermoscopy/Skin/ls10301.jpg,Dermoscopy and Skin,30.46906280517578,CT and Chest,12.138114929199219
208,CMIC-111k/Dermoscopy/Skin/nv4771.jpg,Dermoscopy and Skin,31.534503936767578,CT and Heart,14.290107727050781
209,CMIC-111k/Dermoscopy/Skin/nv2204.jpg,Dermoscopy and Skin,33.339481353759766,Ultrasound and Brain,12.835646629333496
210,CMIC-111k/Dermoscopy/Skin/ls10331.jpg,Dermoscopy and Skin,33.61151123046875,Xray and Skeleton,4.518536567687988
211,CMIC-111k/Dermoscopy/Skin/nv0553.jpg,Dermoscopy and Skin,32.39768981933594,Xray and Dental,5.785100936889648
212,CMIC-111k/Dermoscopy/Skin/nv4465.jpg,Dermoscopy and Skin,31.44091033935547,Xray and Dental,3.785475254058838
213,CMIC-111k/Dermoscopy/Skin/nv3658.jpg,Dermoscopy and Skin,31.87112045288086,Xray and Chest,13.909049987792969
214,CMIC-111k/Dermoscopy/Skin/nv3127.jpg,Dermoscopy and Skin,31.325950622558594,Xray and Skeleton,10.738382339477539
215,CMIC-111k/Dermoscopy/Skin/nv4088.jpg,Dermoscopy and Skin,31.27814292907715,Ultrasound and Carotid,15.292143821716309
216,CMIC-111k/Dermoscopy/Skin/nv5503.jpg,Dermoscopy and Skin,28.924928665161133,Ultrasound and Ovary,15.896703720092773
217,CMIC-111k/Dermoscopy/Skin/nv5127.jpg,Dermoscopy and Skin,31.078990936279297,Fundus and Retina,19.100116729736328
218,CMIC-111k/Dermoscopy/Skin/nv3488.jpg,Dermoscopy and Skin,30.845157623291016,MRI and Brain,11.123762130737305
219,CMIC-111k/Dermoscopy/Skin/ls0132.jpg,Dermoscopy and Skin,32.91388702392578,CT and Brain,10.26972770690918
220,CMIC-111k/Dermoscopy/Skin/nv3728.jpg,Dermoscopy and Skin,29.48104476928711,MRI and Alzheimer,14.510499954223633
221,CMIC-111k/Dermoscopy/Skin/nv5850.jpg,Dermoscopy and Skin,29.566984176635742,Fundus and Retina,16.32219696044922
222,CMIC-111k/Dermoscopy/Skin/ls1539.jpg,Dermoscopy and Skin,32.53522491455078,CT and Heart,11.373498916625977
223,CMIC-111k/Dermoscopy/Skin/nv0893.jpg,Dermoscopy and Skin,29.712604522705078,Xray and Skeleton,10.551263809204102
224,CMIC-111k/Dermoscopy/Skin/nv1639.jpg,Dermoscopy and Skin,32.68296813964844,Ultrasound and Brain,14.025487899780273
225,CMIC-111k/Dermoscopy/Skin/ls10600.jpg,Dermoscopy and Skin,30.11839485168457,Xray and Skeleton,9.610673904418945
226,CMIC-111k/Dermoscopy/Skin/nv2213.jpg,Dermoscopy and Skin,31.79153823852539,OCT and Retina,11.213275909423828
227,CMIC-111k/Dermoscopy/Skin/ls0859.jpg,Dermoscopy and Skin,32.018882751464844,Xray and Dental,2.5211806297302246
228,CMIC-111k/Dermoscopy/Skin/nv3373.jpg,Dermoscopy and Skin,31.449329376220703,CT and Brain,9.92578411102295
229,CMIC-111k/Dermoscopy/Skin/nv3216.jpg,Dermoscopy and Skin,31.77194595336914,MRI and Brain,11.945052146911621
230,CMIC-111k/Dermoscopy/Skin/ls1877.jpg,Dermoscopy and Skin,30.773731231689453,CT and Brain,14.027730941772461
231,CMIC-111k/Dermoscopy/Skin/nv2143.jpg,Dermoscopy and Skin,31.04483413696289,Ultrasound and Baby,9.226688385009766
232,CMIC-111k/Dermoscopy/Skin/ls1166.jpg,Dermoscopy and Skin,31.61294937133789,Ultrasound and Breast,17.236316680908203
233,CMIC-111k/Dermoscopy/Skin/nv5753.jpg,Dermoscopy and Skin,29.378559112548828,Xray and Skeleton,9.8203125
234,CMIC-111k/Dermoscopy/Skin/nv2493.jpg,Dermoscopy and Skin,31.229740142822266,CT and Heart,12.305469512939453
235,CMIC-111k/Dermoscopy/Skin/nv5722.jpg,Dermoscopy and Skin,30.93761444091797,Fundus and Retina,18.169654846191406
236,CMIC-111k/Dermoscopy/Skin/ls0014.jpg,Dermoscopy and Skin,33.76689147949219,CT and Brain,13.911310195922852
237,CMIC-111k/Dermoscopy/Skin/nv0516.jpg,Dermoscopy and Skin,31.0676326751709,Xray and Chest,10.688788414001465
238,CMIC-111k/Dermoscopy/Skin/ls1030.jpg,Dermoscopy and Skin,32.97781753540039,Ultrasound and Carotid,12.927334785461426
239,CMIC-111k/Dermoscopy/Skin/ls1290.jpg,Dermoscopy and Skin,29.33453369140625,Mamography and Breast,15.02089786529541
240,CMIC-111k/Dermoscopy/Skin/nv2580.jpg,Dermoscopy and Skin,30.6546688079834,OCT and Retina,12.259567260742188
241,CMIC-111k/Dermoscopy/Skin/ls1603.jpg,Dermoscopy and Skin,31.65789222717285,Endoscopy and Gastroent,11.058807373046875
242,CMIC-111k/Dermoscopy/Skin/nv3217.jpg,Dermoscopy and Skin,32.41532897949219,Ultrasound and Brain,17.416278839111328
243,CMIC-111k/Dermoscopy/Skin/ls2024.jpg,Dermoscopy and Skin,31.55889892578125,MRI and Alzheimer,12.55706787109375
244,CMIC-111k/Dermoscopy/Skin/nv1507.jpg,Dermoscopy and Skin,31.626338958740234,Xray and Skeleton,9.303613662719727
245,CMIC-111k/Dermoscopy/Skin/ls0948.jpg,Dermoscopy and Skin,30.346847534179688,CT and Chest,11.008947372436523
246,CMIC-111k/Dermoscopy/Skin/ls10267.jpg,Dermoscopy and Skin,31.175485610961914,Xray and Dental,6.798410892486572
247,CMIC-111k/Dermoscopy/Skin/ls0344.jpg,Dermoscopy and Skin,29.097421646118164,Mamography and Breast,18.011184692382812
248,CMIC-111k/Dermoscopy/Skin/nv4194.jpg,Dermoscopy and Skin,30.683704376220703,Ultrasound and Brain,11.475249290466309
249,CMIC-111k/Dermoscopy/Skin/ls10347.jpg,Dermoscopy and Skin,33.89371871948242,Xray and Skeleton,11.92671012878418
250,CMIC-111k/Dermoscopy/Skin/ls0946.jpg,Dermoscopy and Skin,32.513282775878906,Xray and Skeleton,10.003260612487793
251,CMIC-111k/Dermoscopy/Skin/nv5524.jpg,Dermoscopy and Skin,30.164213180541992,Ultrasound and Baby,14.093179702758789
252,CMIC-111k/Dermoscopy/Skin/nv3085.jpg,Dermoscopy and Skin,31.82840347290039,Ultrasound and Carotid,14.024354934692383
253,CMIC-111k/Dermoscopy/Skin/ls10557.jpg,Dermoscopy and Skin,30.59547233581543,Mamography and Breast,14.930164337158203
254,CMIC-111k/Dermoscopy/Skin/nv2885.jpg,Dermoscopy and Skin,32.81732177734375,Fundus and Retina,19.993465423583984
255,CMIC-111k/Dermoscopy/Skin/ls2225.jpg,Dermoscopy and Skin,29.64862060546875,Ultrasound and Breast,18.844085693359375
256,CMIC-111k/Dermoscopy/Skin/ls2144.jpg,Dermoscopy and Skin,28.47110366821289,MRI and Brain,13.85237979888916
257,CMIC-111k/Dermoscopy/Skin/nv1145.jpg,Dermoscopy and Skin,29.178007125854492,Ultrasound and Breast,18.768402099609375
258,CMIC-111k/Dermoscopy/Skin/ls0574.jpg,Dermoscopy and Skin,31.025407791137695,Fundus and Retina,17.18173599243164
259,CMIC-111k/Dermoscopy/Skin/ls0137.jpg,Dermoscopy and Skin,31.227733612060547,Ultrasound and Baby,9.69977855682373
260,CMIC-111k/Dermoscopy/Skin/ls1084.jpg,Dermoscopy and Skin,31.906097412109375,Endoscopy and Gastroent,9.606279373168945
261,CMIC-111k/Dermoscopy/Skin/nv0753.jpg,Dermoscopy and Skin,28.88556671142578,Ultrasound and Ovary,9.849560737609863
262,CMIC-111k/Dermoscopy/Skin/nv1970.jpg,Dermoscopy and Skin,31.152536392211914,OCT and Retina,12.634591102600098
263,CMIC-111k/Dermoscopy/Skin/ls0885.jpg,Dermoscopy and Skin,29.82697296142578,MRI and Brain,11.72618293762207
264,CMIC-111k/Dermoscopy/Skin/ls2359.jpg,Dermoscopy and Skin,29.970687866210938,MRI and Brain,11.987733840942383
265,CMIC-111k/Dermoscopy/Skin/ls2339.jpg,Dermoscopy and Skin,30.635494232177734,OCT and Retina,15.48861026763916
266,CMIC-111k/Dermoscopy/Skin/nv0766.jpg,Dermoscopy and Skin,33.22674560546875,Ultrasound and Brain,17.367137908935547
267,CMIC-111k/Dermoscopy/Skin/nv3485.jpg,Dermoscopy and Skin,32.55558395385742,Xray and Skeleton,11.732926368713379
268,CMIC-111k/Dermoscopy/Skin/ls1798.jpg,Dermoscopy and Skin,30.472925186157227,Ultrasound and Ovary,9.036282539367676
269,CMIC-111k/Dermoscopy/Skin/ls1099.jpg,Dermoscopy and Skin,30.379213333129883,MRI and Alzheimer,14.488130569458008
270,CMIC-111k/Dermoscopy/Skin/nv2346.jpg,Dermoscopy and Skin,30.875831604003906,CT and Brain,12.239245414733887
271,CMIC-111k/Dermoscopy/Skin/ls2239.jpg,Dermoscopy and Skin,27.546815872192383,Xray and Chest,12.38985824584961
272,CMIC-111k/Dermoscopy/Skin/ls1089.jpg,Dermoscopy and Skin,30.072093963623047,Xray and Skeleton,11.67770767211914
273,CMIC-111k/Dermoscopy/Skin/ls2101.jpg,Dermoscopy and Skin,32.45160675048828,Ultrasound and Ovary,14.14802360534668
274,CMIC-111k/Dermoscopy/Skin/nv1156.jpg,Dermoscopy and Skin,30.52995491027832,OCT and Retina,15.069438934326172
275,CMIC-111k/Dermoscopy/Skin/ls0628.jpg,Dermoscopy and Skin,28.563255310058594,CT and Heart,11.8941650390625
276,CMIC-111k/Dermoscopy/Skin/nv6698.jpg,Dermoscopy and Skin,29.788976669311523,Xray and Chest,11.476971626281738
277,CMIC-111k/Dermoscopy/Skin/ls2346.jpg,Dermoscopy and Skin,29.085708618164062,Xray and Dental,5.374930381774902
278,CMIC-111k/Dermoscopy/Skin/ls0993.jpg,Dermoscopy and Skin,27.955459594726562,Mamography and Breast,17.727598190307617
279,CMIC-111k/Dermoscopy/Skin/nv1879.jpg,Dermoscopy and Skin,31.257095336914062,Endoscopy and Gastroent,8.82118034362793
280,CMIC-111k/Dermoscopy/Skin/ls10161.jpg,Dermoscopy and Skin,29.710372924804688,CT and Chest,11.141209602355957
281,CMIC-111k/Dermoscopy/Skin/ls0645.jpg,Dermoscopy and Skin,30.943740844726562,OCT and Retina,16.19977569580078
282,CMIC-111k/Dermoscopy/Skin/ls1555.jpg,Dermoscopy and Skin,30.089496612548828,Ultrasound and Breast,14.091863632202148
283,CMIC-111k/Dermoscopy/Skin/nv4767.jpg,Dermoscopy and Skin,31.303794860839844,CT and Chest,11.391953468322754
284,CMIC-111k/Dermoscopy/Skin/nv2135.jpg,Dermoscopy and Skin,31.3084716796875,Endoscopy and Gastroent,9.842607498168945
285,CMIC-111k/Dermoscopy/Skin/nv2663.jpg,Dermoscopy and Skin,31.914443969726562,OCT and Retina,11.920058250427246
286,CMIC-111k/Dermoscopy/Skin/nv3159.jpg,Dermoscopy and Skin,30.363679885864258,Ultrasound and Brain,11.507353782653809
287,CMIC-111k/Dermoscopy/Skin/nv3695.jpg,Dermoscopy and Skin,31.799705505371094,Fundus and Retina,17.314212799072266
288,CMIC-111k/Dermoscopy/Skin/ls1119.jpg,Dermoscopy and Skin,28.323957443237305,Ultrasound and Ovary,18.07390594482422
289,CMIC-111k/Dermoscopy/Skin/ls2314.jpg,Dermoscopy and Skin,33.10752487182617,CT and Chest,12.645758628845215
290,CMIC-111k/Dermoscopy/Skin/nv2130.jpg,Dermoscopy and Skin,33.181793212890625,Ultrasound and Ovary,14.740425109863281
291,CMIC-111k/Dermoscopy/Skin/ls1848.jpg,Dermoscopy and Skin,34.3408317565918,Xray and Dental,10.681459426879883
292,CMIC-111k/Dermoscopy/Skin/ls10587.jpg,Dermoscopy and Skin,28.295513153076172,Ultrasound and Brain,8.786981582641602
293,CMIC-111k/Dermoscopy/Skin/nv0434.jpg,Dermoscopy and Skin,30.77031135559082,Xray and Dental,7.224471569061279
294,CMIC-111k/Dermoscopy/Skin/nv2465.jpg,Dermoscopy and Skin,30.339309692382812,CT and Chest,11.661087989807129
295,CMIC-111k/Dermoscopy/Skin/ls0957.jpg,Dermoscopy and Skin,31.18189239501953,Ultrasound and Baby,10.652708053588867
296,CMIC-111k/Dermoscopy/Skin/ls1174.jpg,Dermoscopy and Skin,31.12162971496582,Fundus and Retina,17.207073211669922
297,CMIC-111k/Dermoscopy/Skin/ls1002.jpg,Dermoscopy and Skin,32.67844772338867,OCT and Retina,12.142388343811035
298,CMIC-111k/Dermoscopy/Skin/nv6104.jpg,Dermoscopy and Skin,32.814605712890625,Xray and Chest,14.592741012573242
299,CMIC-111k/Dermoscopy/Skin/nv6442.jpg,Dermoscopy and Skin,32.55302810668945,CT and Heart,12.383090019226074
300,CMIC-111k/Dermoscopy/Skin/ls1919.jpg,Dermoscopy and Skin,30.811674118041992,Fundus and Retina,13.319143295288086
301,CMIC-111k/Dermoscopy/Skin/nv2507.jpg,Dermoscopy and Skin,32.832027435302734,CT and Brain,11.812417984008789
302,CMIC-111k/Dermoscopy/Skin/ls1461.jpg,Dermoscopy and Skin,31.66337013244629,CT and Chest,12.691425323486328
303,CMIC-111k/Dermoscopy/Skin/nv5708.jpg,Dermoscopy and Skin,31.174497604370117,OCT and Retina,11.556049346923828
304,CMIC-111k/Dermoscopy/Skin/ls0804.jpg,Dermoscopy and Skin,31.542705535888672,CT and Chest,11.563739776611328
305,CMIC-111k/Dermoscopy/Skin/nv6448.jpg,Dermoscopy and Skin,30.287607192993164,Ultrasound and Brain,9.940096855163574
306,CMIC-111k/Dermoscopy/Skin/ls2278.jpg,Dermoscopy and Skin,28.779266357421875,Mamography and Breast,16.385051727294922
307,CMIC-111k/Dermoscopy/Skin/nv5012.jpg,Dermoscopy and Skin,29.810638427734375,CT and Heart,13.287975311279297
308,CMIC-111k/Dermoscopy/Skin/ls0257.jpg,Dermoscopy and Skin,31.686634063720703,MRI and Brain,14.279942512512207
309,CMIC-111k/Dermoscopy/Skin/ls1730.jpg,Dermoscopy and Skin,31.67681884765625,Fundus and Retina,17.948345184326172
310,CMIC-111k/Dermoscopy/Skin/ls1452.jpg,Dermoscopy and Skin,30.052648544311523,Fundus and Retina,17.212148666381836
311,CMIC-111k/Dermoscopy/Skin/ls2005.jpg,Dermoscopy and Skin,27.80804443359375,Endoscopy and Gastroent,6.26045036315918
312,CMIC-111k/Dermoscopy/Skin/nv0320.jpg,Dermoscopy and Skin,30.861778259277344,MRI and Brain,11.119524002075195
313,CMIC-111k/Dermoscopy/Skin/nv4219.jpg,Dermoscopy and Skin,31.62495231628418,Ultrasound and Ovary,16.76354217529297
314,CMIC-111k/Dermoscopy/Skin/ls1810.jpg,Dermoscopy and Skin,28.793087005615234,Ultrasound and Brain,11.668401718139648
315,CMIC-111k/Dermoscopy/Skin/ls1427.jpg,Dermoscopy and Skin,33.35932922363281,MRI and Brain,13.796546936035156
316,CMIC-111k/Dermoscopy/Skin/ls1403.jpg,Dermoscopy and Skin,31.014944076538086,Ultrasound and Carotid,12.529311180114746
317,CMIC-111k/Dermoscopy/Skin/ls1783.jpg,Dermoscopy and Skin,30.335479736328125,OCT and Retina,8.643839836120605
318,CMIC-111k/Dermoscopy/Skin/nv4603.jpg,Dermoscopy and Skin,27.318618774414062,OCT and Retina,12.383970260620117
319,CMIC-111k/Dermoscopy/Skin/nv2530.jpg,Dermoscopy and Skin,31.997421264648438,Fundus and Retina,18.381237030029297
320,CMIC-111k/Dermoscopy/Skin/nv2508.jpg,Dermoscopy and Skin,30.991880416870117,MRI and Alzheimer,16.554607391357422
321,CMIC-111k/Dermoscopy/Skin/ls10397.jpg,Dermoscopy and Skin,29.74916648864746,MRI and Brain,13.429396629333496
322,CMIC-111k/Dermoscopy/Skin/nv5656.jpg,Dermoscopy and Skin,25.45785140991211,Ultrasound and Brain,15.500205039978027
323,CMIC-111k/Dermoscopy/Skin/nv4413.jpg,Dermoscopy and Skin,31.56148338317871,Fundus and Retina,15.160741806030273
324,CMIC-111k/Dermoscopy/Skin/nv5624.jpg,Dermoscopy and Skin,31.080429077148438,OCT and Retina,11.759012222290039
325,CMIC-111k/Dermoscopy/Skin/nv0060.jpg,Dermoscopy and Skin,30.579689025878906,MRI and Alzheimer,14.162336349487305
326,CMIC-111k/Dermoscopy/Skin/ls0982.jpg,Dermoscopy and Skin,29.310543060302734,Endoscopy and Gastroent,7.583190441131592
327,CMIC-111k/Dermoscopy/Skin/nv5031.jpg,Dermoscopy and Skin,31.20492172241211,Mamography and Breast,23.207374572753906
328,CMIC-111k/Dermoscopy/Skin/ls0906.jpg,Dermoscopy and Skin,30.10470962524414,Ultrasound and Brain,13.212970733642578
329,CMIC-111k/Dermoscopy/Skin/ls2049.jpg,Dermoscopy and Skin,29.158252716064453,CT and Brain,10.635285377502441
330,CMIC-111k/Dermoscopy/Skin/nv6274.jpg,Dermoscopy and Skin,31.26913070678711,Ultrasound and Baby,12.878389358520508
331,CMIC-111k/Dermoscopy/Skin/nv2176.jpg,Dermoscopy and Skin,31.337434768676758,Xray and Dental,7.060042381286621
332,CMIC-111k/Dermoscopy/Skin/ls10041.jpg,Dermoscopy and Skin,29.321945190429688,Xray and Dental,9.143560409545898
333,CMIC-111k/Dermoscopy/Skin/nv2350.jpg,Dermoscopy and Skin,32.95542907714844,Ultrasound and Brain,13.500056266784668
334,CMIC-111k/Dermoscopy/Skin/ls1301.jpg,Dermoscopy and Skin,32.66503143310547,OCT and Retina,12.507246017456055
335,CMIC-111k/Dermoscopy/Skin/ls1678.jpg,Dermoscopy and Skin,29.517969131469727,Mamography and Breast,20.8831729888916
336,CMIC-111k/Dermoscopy/Skin/ls1504.jpg,Dermoscopy and Skin,32.28654479980469,Ultrasound and Ovary,12.320793151855469
337,CMIC-111k/Dermoscopy/Skin/ls1120.jpg,Dermoscopy and Skin,32.53010559082031,MRI and Alzheimer,20.560508728027344
338,CMIC-111k/Dermoscopy/Skin/ls10111.jpg,Dermoscopy and Skin,34.38953399658203,Ultrasound and Baby,14.159929275512695
339,CMIC-111k/Dermoscopy/Skin/ls0690.jpg,Dermoscopy and Skin,31.546964645385742,Ultrasound and Breast,20.82750701904297
340,CMIC-111k/Dermoscopy/Skin/nv4921.jpg,Dermoscopy and Skin,31.89488410949707,Xray and Dental,7.637730598449707
341,CMIC-111k/Dermoscopy/Skin/nv4784.jpg,Dermoscopy and Skin,32.874305725097656,Mamography and Breast,19.034149169921875
342,CMIC-111k/Dermoscopy/Skin/ls0860.jpg,Dermoscopy and Skin,32.16001510620117,Fundus and Retina,13.962875366210938
343,CMIC-111k/Dermoscopy/Skin/nv1001.jpg,Dermoscopy and Skin,32.17348098754883,Ultrasound and Brain,14.193830490112305
344,CMIC-111k/Dermoscopy/Skin/nv0946.jpg,Dermoscopy and Skin,32.47260665893555,Ultrasound and Ovary,19.260639190673828
345,CMIC-111k/Dermoscopy/Skin/nv4943.jpg,Dermoscopy and Skin,27.169795989990234,Ultrasound and Baby,9.363266944885254
346,CMIC-111k/Dermoscopy/Skin/ls0195.jpg,Dermoscopy and Skin,31.556381225585938,Xray and Chest,12.323745727539062
347,CMIC-111k/Dermoscopy/Skin/ls0175.jpg,Dermoscopy and Skin,31.6041316986084,Ultrasound and Ovary,13.965180397033691
348,CMIC-111k/Dermoscopy/Skin/nv1208.jpg,Dermoscopy and Skin,30.455188751220703,Ultrasound and Breast,21.38343048095703
349,CMIC-111k/Dermoscopy/Skin/ls10021.jpg,Dermoscopy and Skin,29.47516632080078,Fundus and Retina,18.65227699279785
350,CMIC-111k/Dermoscopy/Skin/nv1770.jpg,Dermoscopy and Skin,29.219207763671875,Ultrasound and Carotid,10.187641143798828
351,CMIC-111k/Dermoscopy/Skin/nv1501.jpg,Dermoscopy and Skin,34.370338439941406,Endoscopy and Gastroent,10.458803176879883
352,CMIC-111k/Dermoscopy/Skin/nv0958.jpg,Dermoscopy and Skin,30.178173065185547,Xray and Dental,5.3996477127075195
353,CMIC-111k/Dermoscopy/Skin/ls0568.jpg,Dermoscopy and Skin,31.926410675048828,MRI and Alzheimer,12.575697898864746
354,CMIC-111k/Dermoscopy/Skin/ls1372.jpg,Dermoscopy and Skin,32.445621490478516,CT and Brain,8.517065048217773
355,CMIC-111k/Dermoscopy/Skin/ls0715.jpg,Dermoscopy and Skin,29.79088592529297,Xray and Chest,12.370748519897461
356,CMIC-111k/Dermoscopy/Skin/nv4012.jpg,Dermoscopy and Skin,32.458553314208984,Ultrasound and Brain,12.420913696289062
357,CMIC-111k/Dermoscopy/Skin/nv5619.jpg,Dermoscopy and Skin,30.86886215209961,CT and Chest,11.192525863647461
358,CMIC-111k/Dermoscopy/Skin/nv6536.jpg,Dermoscopy and Skin,30.60516357421875,CT and Brain,8.915891647338867
359,CMIC-111k/Dermoscopy/Skin/ls1317.jpg,Dermoscopy and Skin,31.421628952026367,Mamography and Breast,19.137781143188477
360,CMIC-111k/Dermoscopy/Skin/nv3496.jpg,Dermoscopy and Skin,32.252601623535156,Xray and Chest,11.656362533569336
361,CMIC-111k/Dermoscopy/Skin/ls2009.jpg,Dermoscopy and Skin,30.525127410888672,Xray and Chest,10.638164520263672
362,CMIC-111k/Dermoscopy/Skin/ls1322.jpg,Dermoscopy and Skin,30.435609817504883,Ultrasound and Ovary,6.573628902435303
363,CMIC-111k/Dermoscopy/Skin/nv0374.jpg,Dermoscopy and Skin,29.265451431274414,Ultrasound and Carotid,12.236932754516602
364,CMIC-111k/Dermoscopy/Skin/nv1759.jpg,Dermoscopy and Skin,29.101612091064453,CT and Chest,11.761991500854492
365,CMIC-111k/Dermoscopy/Skin/ls1489.jpg,Dermoscopy and Skin,29.045211791992188,CT and Heart,12.980850219726562
366,CMIC-111k/Dermoscopy/Skin/nv3469.jpg,Dermoscopy and Skin,30.8125057220459,Mamography and Breast,14.835371971130371
367,CMIC-111k/Dermoscopy/Skin/ls10438.jpg,Dermoscopy and Skin,30.499164581298828,Ultrasound and Brain,14.405620574951172
368,CMIC-111k/Dermoscopy/Skin/ls0154.jpg,Dermoscopy and Skin,30.976444244384766,Ultrasound and Brain,9.366683959960938
369,CMIC-111k/Dermoscopy/Skin/nv1058.jpg,Dermoscopy and Skin,29.415515899658203,Ultrasound and Brain,10.923476219177246
370,CMIC-111k/Dermoscopy/Skin/nv6632.jpg,Dermoscopy and Skin,31.760746002197266,Ultrasound and Ovary,14.039264678955078
371,CMIC-111k/Dermoscopy/Skin/nv3749.jpg,Dermoscopy and Skin,30.868684768676758,CT and Chest,12.730335235595703
372,CMIC-111k/Dermoscopy/Skin/nv1661.jpg,Dermoscopy and Skin,30.91176986694336,Xray and Dental,8.222166061401367
373,CMIC-111k/Dermoscopy/Skin/ls2290.jpg,Dermoscopy and Skin,32.95431900024414,MRI and Alzheimer,16.34443473815918
374,CMIC-111k/Dermoscopy/Skin/nv2814.jpg,Dermoscopy and Skin,31.820621490478516,MRI and Brain,13.42951774597168
375,CMIC-111k/Dermoscopy/Skin/ls10073.jpg,Dermoscopy and Skin,29.56414222717285,OCT and Retina,11.199336051940918
376,CMIC-111k/Dermoscopy/Skin/nv6077.jpg,Dermoscopy and Skin,28.951732635498047,Xray and Skeleton,11.322091102600098
377,CMIC-111k/Dermoscopy/Skin/ls0711.jpg,Dermoscopy and Skin,30.670677185058594,Xray and Skeleton,8.38827896118164
378,CMIC-111k/Dermoscopy/Skin/nv3197.jpg,Dermoscopy and Skin,29.445598602294922,Ultrasound and Baby,14.271965026855469
379,CMIC-111k/Dermoscopy/Skin/ls1907.jpg,Dermoscopy and Skin,31.905834197998047,Ultrasound and Breast,17.34793472290039
380,CMIC-111k/Dermoscopy/Skin/nv2406.jpg,Dermoscopy and Skin,32.3780632019043,Xray and Chest,13.535560607910156
381,CMIC-111k/Dermoscopy/Skin/nv1765.jpg,Dermoscopy and Skin,31.77256965637207,Xray and Dental,8.291240692138672
382,CMIC-111k/Dermoscopy/Skin/nv6086.jpg,Dermoscopy and Skin,32.576271057128906,Xray and Chest,11.71992301940918
383,CMIC-111k/Dermoscopy/Skin/ls0858.jpg,Dermoscopy and Skin,29.781869888305664,Xray and Skeleton,9.31303596496582
384,CMIC-111k/Dermoscopy/Skin/ls2165.jpg,Dermoscopy and Skin,32.364925384521484,Ultrasound and Breast,18.799585342407227
