id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20114,CMIC-111k/Fundus/Retina/S44_1.jpg,Fundus and Retina,31.285030364990234,Ultrasound and Ovary,18.80016326904297
20115,CMIC-111k/Fundus/Retina/S45_2.jpg,Fundus and Retina,31.404558181762695,CT and Brain,21.854015350341797
20116,CMIC-111k/Fundus/Retina/1ffa956d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.165918350219727,Ultrasound and Brain,19.3343505859375
20117,CMIC-111k/Fundus/Retina/202efd2f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.75844383239746,Dermoscopy and Skin,26.262392044067383
20118,CMIC-111k/Fundus/Retina/1ffa95ee-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.024934768676758,Ultrasound and Carotid,20.63493537902832
20119,CMIC-111k/Fundus/Retina/S55_2.jpg,Fundus and Retina,31.560998916625977,OCT and Retina,27.834638595581055
20120,CMIC-111k/Fundus/Retina/1ffa9438-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.84245491027832,Xray and Chest,23.687850952148438
20121,CMIC-111k/Fundus/Retina/1ffa9510-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.824352264404297,Ultrasound and Carotid,22.401615142822266
20122,CMIC-111k/Fundus/Retina/1ffa93e2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.05741882324219,Mamography and Breast,22.680944442749023
20123,CMIC-111k/Fundus/Retina/1ffa9373-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.635759353637695,Mamography and Breast,24.57571029663086
20124,CMIC-111k/Fundus/Retina/07_g.jpg,Fundus and Retina,30.880409240722656,Ultrasound and Brain,18.56334686279297
20125,CMIC-111k/Fundus/Retina/1ffa957c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.436931610107422,Dermoscopy and Skin,25.323776245117188
20126,CMIC-111k/Fundus/Retina/1ffa9427-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.774654388427734,CT and Chest,17.969127655029297
20127,CMIC-111k/Fundus/Retina/10_dr.jpg,Fundus and Retina,31.419204711914062,Ultrasound and Breast,19.13372802734375
20128,CMIC-111k/Fundus/Retina/prob100#99__23___e43c3b958c0422419daf2452ed71500921520e48.jpg,Fundus and Retina,32.53240966796875,Dermoscopy and Skin,26.885540008544922
20129,CMIC-111k/Fundus/Retina/P35_2.jpg,Fundus and Retina,31.996337890625,Ultrasound and Ovary,19.203235626220703
20130,CMIC-111k/Fundus/Retina/1ffa935f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.1800537109375,OCT and Retina,27.538774490356445
20131,CMIC-111k/Fundus/Retina/1ffa93c4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.989967346191406,CT and Heart,20.829843521118164
20132,CMIC-111k/Fundus/Retina/1ffa9376-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.671457290649414,Ultrasound and Breast,18.251989364624023
20133,CMIC-111k/Fundus/Retina/1ffa9680-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.685138702392578,Endoscopy and Gastroent,26.732994079589844
20134,CMIC-111k/Fundus/Retina/202efd32-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.755916595458984,Dermoscopy and Skin,24.47353744506836
20135,CMIC-111k/Fundus/Retina/1ffa94eb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.691387176513672,Ultrasound and Carotid,20.135944366455078
20136,CMIC-111k/Fundus/Retina/1ffa9628-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.184783935546875,Dermoscopy and Skin,25.067672729492188
20137,CMIC-111k/Fundus/Retina/1ffa95e3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.351226806640625,MRI and Alzheimer,21.300853729248047
20138,CMIC-111k/Fundus/Retina/1ffa9583-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.852563858032227,Mamography and Breast,22.41158676147461
20139,CMIC-111k/Fundus/Retina/S29_1.jpg,Fundus and Retina,30.984943389892578,CT and Chest,19.579191207885742
20140,CMIC-111k/Fundus/Retina/1ffa9559-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.448707580566406,Xray and Skeleton,19.37706184387207
20141,CMIC-111k/Fundus/Retina/1ffa9392-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.156417846679688,CT and Brain,21.522066116333008
20142,CMIC-111k/Fundus/Retina/1ffa9338-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.203710556030273,Endoscopy and Gastroent,24.529911041259766
20143,CMIC-111k/Fundus/Retina/1ffa93f0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.687870025634766,Xray and Skeleton,19.059104919433594
20144,CMIC-111k/Fundus/Retina/P39_2.jpg,Fundus and Retina,31.282194137573242,Ultrasound and Ovary,18.99525260925293
20145,CMIC-111k/Fundus/Retina/1ffa9679-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.433704376220703,CT and Brain,21.733665466308594
20146,CMIC-111k/Fundus/Retina/1ffa94dd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.31464385986328,MRI and Alzheimer,21.530651092529297
20147,CMIC-111k/Fundus/Retina/202efd35-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.56509780883789,Ultrasound and Baby,16.30905532836914
20148,CMIC-111k/Fundus/Retina/1ffa9333-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.394062042236328,Xray and Chest,17.627670288085938
20149,CMIC-111k/Fundus/Retina/1ffa9357-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.770023345947266,MRI and Brain,18.192543029785156
20150,CMIC-111k/Fundus/Retina/1ffa9509-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.698932647705078,Ultrasound and Baby,16.482452392578125
20151,CMIC-111k/Fundus/Retina/P04_2.jpg,Fundus and Retina,31.46037483215332,CT and Chest,19.481487274169922
20152,CMIC-111k/Fundus/Retina/1ffa939c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.304462432861328,CT and Chest,17.653398513793945
20153,CMIC-111k/Fundus/Retina/1ffa940e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.342357635498047,CT and Chest,19.378232955932617
20154,CMIC-111k/Fundus/Retina/1ffa93eb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.72821044921875,Ultrasound and Carotid,21.627668380737305
20155,CMIC-111k/Fundus/Retina/1ffa9516-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.35373878479004,Dermoscopy and Skin,24.651803970336914
20156,CMIC-111k/Fundus/Retina/202efd3f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.383689880371094,CT and Heart,19.86260986328125
20157,CMIC-111k/Fundus/Retina/1ffa9374-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.92376708984375,Xray and Skeleton,18.950761795043945
20158,CMIC-111k/Fundus/Retina/1ffa9527-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.648624420166016,Endoscopy and Gastroent,24.84392547607422
20159,CMIC-111k/Fundus/Retina/S70_2.jpg,Fundus and Retina,31.197547912597656,Endoscopy and Gastroent,24.77765655517578
20160,CMIC-111k/Fundus/Retina/1ffa9549-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.745954513549805,Ultrasound and Breast,17.84871482849121
20161,CMIC-111k/Fundus/Retina/P06_2.jpg,Fundus and Retina,31.197547912597656,Dermoscopy and Skin,24.731109619140625
20162,CMIC-111k/Fundus/Retina/1ffa95fc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.2589111328125,Ultrasound and Baby,15.90017032623291
20163,CMIC-111k/Fundus/Retina/1ffa955e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.130592346191406,CT and Chest,18.37020492553711
20164,CMIC-111k/Fundus/Retina/1ffa966e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.528526306152344,Xray and Chest,17.000255584716797
20165,CMIC-111k/Fundus/Retina/1ffa9684-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.796165466308594,Ultrasound and Baby,21.884033203125
20166,CMIC-111k/Fundus/Retina/1ffa93b4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.711057662963867,Ultrasound and Brain,20.805923461914062
20167,CMIC-111k/Fundus/Retina/1ffa95db-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.580350875854492,Xray and Skeleton,18.95296859741211
20168,CMIC-111k/Fundus/Retina/1ffa92da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.23772621154785,Xray and Skeleton,18.858789443969727
20169,CMIC-111k/Fundus/Retina/006d45bd44298e4ccbda36858067ba0c.jpg,Fundus and Retina,32.14690399169922,Dermoscopy and Skin,28.001068115234375
20170,CMIC-111k/Fundus/Retina/2133fc16623f581db3fb85ae91430465.jpg,Fundus and Retina,29.901517868041992,Xray and Skeleton,21.74915313720703
20171,CMIC-111k/Fundus/Retina/S31_1.jpg,Fundus and Retina,30.984943389892578,Endoscopy and Gastroent,25.023273468017578
20172,CMIC-111k/Fundus/Retina/1ffa92e1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.14565086364746,Ultrasound and Breast,17.461406707763672
20173,CMIC-111k/Fundus/Retina/1ffa9523-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.730514526367188,Ultrasound and Breast,18.05428695678711
20174,CMIC-111k/Fundus/Retina/A14_2.jpg,Fundus and Retina,31.745616912841797,Mamography and Breast,22.265953063964844
20175,CMIC-111k/Fundus/Retina/S33_1.jpg,Fundus and Retina,31.75410270690918,Xray and Chest,17.48052978515625
20176,CMIC-111k/Fundus/Retina/P09_2.jpg,Fundus and Retina,31.433090209960938,Mamography and Breast,21.789321899414062
20177,CMIC-111k/Fundus/Retina/1ffa9473-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.4776611328125,CT and Brain,24.065454483032227
20178,CMIC-111k/Fundus/Retina/1ffa9343-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.198110580444336,Ultrasound and Carotid,21.59268569946289
20179,CMIC-111k/Fundus/Retina/202efd37-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.994365692138672,CT and Chest,18.58908462524414
20180,CMIC-111k/Fundus/Retina/1ffa95c9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.62622833251953,Xray and Skeleton,19.659648895263672
20181,CMIC-111k/Fundus/Retina/05_g.jpg,Fundus and Retina,30.523021697998047,Xray and Dental,18.97105598449707
20182,CMIC-111k/Fundus/Retina/S32_2.jpg,Fundus and Retina,31.66730308532715,Xray and Dental,19.15884017944336
20183,CMIC-111k/Fundus/Retina/202efd18-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.041643142700195,CT and Heart,20.697847366333008
20184,CMIC-111k/Fundus/Retina/prob100#99__23___f30817ae240ab9da9299c0836a2d9a892554cede.jpg,Fundus and Retina,31.316421508789062,Ultrasound and Brain,18.853404998779297
20185,CMIC-111k/Fundus/Retina/1ffa94f8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.87428855895996,Xray and Skeleton,18.57455825805664
20186,CMIC-111k/Fundus/Retina/1ffa93da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.887731552124023,Ultrasound and Breast,18.21099853515625
20187,CMIC-111k/Fundus/Retina/P28_2.jpg,Fundus and Retina,31.440021514892578,Xray and Chest,17.357194900512695
20188,CMIC-111k/Fundus/Retina/S56_1.jpg,Fundus and Retina,31.43794822692871,Ultrasound and Breast,18.504182815551758
20189,CMIC-111k/Fundus/Retina/1ffa94ce-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.78840446472168,CT and Brain,21.37546157836914
20190,CMIC-111k/Fundus/Retina/1ffa9520-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.288055419921875,Xray and Chest,16.48938751220703
20191,CMIC-111k/Fundus/Retina/1ffa9656-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.31382751464844,CT and Chest,18.597755432128906
20192,CMIC-111k/Fundus/Retina/1ffa9519-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.945402145385742,Ultrasound and Breast,19.224166870117188
20193,CMIC-111k/Fundus/Retina/1ffa965e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.30108642578125,OCT and Retina,26.266923904418945
20194,CMIC-111k/Fundus/Retina/1ffa9323-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.981595993041992,MRI and Alzheimer,20.486244201660156
20195,CMIC-111k/Fundus/Retina/S15_2.jpg,Fundus and Retina,30.914011001586914,MRI and Alzheimer,20.60462760925293
20196,CMIC-111k/Fundus/Retina/1ffa954d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.698078155517578,MRI and Brain,19.194137573242188
20197,CMIC-111k/Fundus/Retina/S14_1.jpg,Fundus and Retina,31.15670394897461,Endoscopy and Gastroent,25.290279388427734
20198,CMIC-111k/Fundus/Retina/239904f2225e0df34f620d5f8724dd2b52b5ee19.jpg,Fundus and Retina,31.387340545654297,Ultrasound and Baby,17.460920333862305
20199,CMIC-111k/Fundus/Retina/1ffa95b0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.238826751708984,MRI and Brain,19.779403686523438
20200,CMIC-111k/Fundus/Retina/1ffa933a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.160734176635742,MRI and Alzheimer,21.206764221191406
20201,CMIC-111k/Fundus/Retina/1ffa965d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.77385711669922,Ultrasound and Breast,18.895523071289062
20202,CMIC-111k/Fundus/Retina/A02_1.jpg,Fundus and Retina,31.09044647216797,Ultrasound and Carotid,20.268150329589844
20203,CMIC-111k/Fundus/Retina/1ffa9643-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.043567657470703,OCT and Retina,26.946657180786133
20204,CMIC-111k/Fundus/Retina/1ffa95ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.80320930480957,Ultrasound and Ovary,20.586673736572266
20205,CMIC-111k/Fundus/Retina/1ffa9477-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.696823120117188,Mamography and Breast,24.646480560302734
20206,CMIC-111k/Fundus/Retina/1ffa95fa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.810344696044922,MRI and Brain,18.760414123535156
20207,CMIC-111k/Fundus/Retina/02_g.jpg,Fundus and Retina,30.92156219482422,Ultrasound and Breast,18.592809677124023
20208,CMIC-111k/Fundus/Retina/1ffa9496-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.08941650390625,CT and Brain,21.903701782226562
20209,CMIC-111k/Fundus/Retina/1ffa9651-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.79021644592285,CT and Brain,21.565288543701172
20210,CMIC-111k/Fundus/Retina/1ffa9605-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.857711791992188,CT and Heart,19.217060089111328
20211,CMIC-111k/Fundus/Retina/1ffa956e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.37919616699219,Xray and Chest,16.431812286376953
20212,CMIC-111k/Fundus/Retina/1ffa966b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.614458084106445,MRI and Alzheimer,21.061586380004883
20213,CMIC-111k/Fundus/Retina/1ffa92d9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.790245056152344,MRI and Brain,19.00980567932129
20214,CMIC-111k/Fundus/Retina/1ffa94ca-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.493906021118164,Endoscopy and Gastroent,25.70892333984375
20215,CMIC-111k/Fundus/Retina/202efcf6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.838035583496094,Ultrasound and Carotid,23.87762451171875
20216,CMIC-111k/Fundus/Retina/1ffa95e4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.57012176513672,OCT and Retina,24.742380142211914
20217,CMIC-111k/Fundus/Retina/03_dr.jpg,Fundus and Retina,31.420927047729492,Ultrasound and Baby,17.84673309326172
20218,CMIC-111k/Fundus/Retina/1ffa93b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.783689498901367,Ultrasound and Baby,17.203649520874023
20219,CMIC-111k/Fundus/Retina/1ffa9547-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.909561157226562,OCT and Retina,27.16959571838379
20220,CMIC-111k/Fundus/Retina/1ffa93c2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.278228759765625,Ultrasound and Carotid,21.765396118164062
20221,CMIC-111k/Fundus/Retina/1ffa92cf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.42249870300293,CT and Heart,20.579792022705078
20222,CMIC-111k/Fundus/Retina/3eed6f7d0e928c4f695757d2d154a82bf2e3b3d3.jpg,Fundus and Retina,32.179019927978516,Ultrasound and Carotid,22.220027923583984
20223,CMIC-111k/Fundus/Retina/1ffa94e4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.21681022644043,Ultrasound and Baby,15.93355941772461
20224,CMIC-111k/Fundus/Retina/S17_2.jpg,Fundus and Retina,31.75410270690918,MRI and Alzheimer,21.309467315673828
20225,CMIC-111k/Fundus/Retina/1ffa93fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.15911865234375,Xray and Dental,18.874412536621094
20226,CMIC-111k/Fundus/Retina/S70_1.jpg,Fundus and Retina,31.180755615234375,OCT and Retina,27.99765968322754
20227,CMIC-111k/Fundus/Retina/1ffa9658-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.349376678466797,CT and Brain,21.49810218811035
20228,CMIC-111k/Fundus/Retina/1ffa94a7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.14122772216797,Ultrasound and Baby,16.062469482421875
20229,CMIC-111k/Fundus/Retina/1ffa9689-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.803970336914062,Xray and Dental,20.004348754882812
20230,CMIC-111k/Fundus/Retina/1ffa941b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.695711135864258,Endoscopy and Gastroent,24.486289978027344
20231,CMIC-111k/Fundus/Retina/1ffa9444-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.327518463134766,CT and Chest,22.502059936523438
20232,CMIC-111k/Fundus/Retina/1ffa968d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.590293884277344,Ultrasound and Brain,19.123321533203125
20233,CMIC-111k/Fundus/Retina/1ffa9420-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.902589797973633,Xray and Dental,18.83150863647461
20234,CMIC-111k/Fundus/Retina/S28_2.jpg,Fundus and Retina,31.75410270690918,Mamography and Breast,22.117507934570312
20235,CMIC-111k/Fundus/Retina/A11_1.jpg,Fundus and Retina,31.46308135986328,Mamography and Breast,23.21427345275879
20236,CMIC-111k/Fundus/Retina/1ffa9670-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.86490821838379,CT and Brain,21.843849182128906
20237,CMIC-111k/Fundus/Retina/1ffa9440-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.2276611328125,Endoscopy and Gastroent,27.823890686035156
20238,CMIC-111k/Fundus/Retina/1ffa93f2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.50577163696289,Xray and Skeleton,19.13161277770996
20239,CMIC-111k/Fundus/Retina/1ffa953b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.401222229003906,Ultrasound and Brain,20.00457000732422
20240,CMIC-111k/Fundus/Retina/A06_1.jpg,Fundus and Retina,31.686267852783203,Dermoscopy and Skin,24.742830276489258
20241,CMIC-111k/Fundus/Retina/1ffa94c4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.37853240966797,MRI and Brain,19.73834991455078
20242,CMIC-111k/Fundus/Retina/S40_2.jpg,Fundus and Retina,31.476394653320312,Ultrasound and Breast,18.329723358154297
20243,CMIC-111k/Fundus/Retina/1ffa93e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.16329574584961,Xray and Dental,17.58267593383789
20244,CMIC-111k/Fundus/Retina/202efd29-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.937294006347656,Ultrasound and Carotid,21.38522720336914
20245,CMIC-111k/Fundus/Retina/1ffa961d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.553192138671875,MRI and Alzheimer,20.706998825073242
20246,CMIC-111k/Fundus/Retina/S36_2.jpg,Fundus and Retina,31.66730308532715,MRI and Brain,18.994449615478516
20247,CMIC-111k/Fundus/Retina/1ffa9629-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.757362365722656,Endoscopy and Gastroent,26.37602996826172
20248,CMIC-111k/Fundus/Retina/P38_1.jpg,Fundus and Retina,31.6473388671875,Xray and Skeleton,19.144744873046875
20249,CMIC-111k/Fundus/Retina/1ffa9470-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.3963623046875,Ultrasound and Ovary,26.178348541259766
20250,CMIC-111k/Fundus/Retina/10_h.jpg,Fundus and Retina,30.656251907348633,MRI and Brain,19.356491088867188
20251,CMIC-111k/Fundus/Retina/1ffa932d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.62273406982422,Endoscopy and Gastroent,24.575313568115234
20252,CMIC-111k/Fundus/Retina/1ffa9425-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.163576126098633,Xray and Skeleton,20.393386840820312
20253,CMIC-111k/Fundus/Retina/1ffa94a9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.8088436126709,CT and Chest,18.853492736816406
20254,CMIC-111k/Fundus/Retina/1ffa9671-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.12921714782715,Xray and Dental,18.484167098999023
20255,CMIC-111k/Fundus/Retina/1ffa9437-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.64786148071289,Ultrasound and Carotid,22.309337615966797
20256,CMIC-111k/Fundus/Retina/P12_1.jpg,Fundus and Retina,31.606754302978516,Mamography and Breast,23.590267181396484
20257,CMIC-111k/Fundus/Retina/P43_1.jpg,Fundus and Retina,31.95085906982422,Ultrasound and Breast,19.800710678100586
20258,CMIC-111k/Fundus/Retina/1ffa943d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.587390899658203,CT and Chest,22.308822631835938
20259,CMIC-111k/Fundus/Retina/1ffa968a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.48381042480469,CT and Chest,19.66178321838379
20260,CMIC-111k/Fundus/Retina/1ffa9529-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.04058837890625,Ultrasound and Baby,16.369266510009766
20261,CMIC-111k/Fundus/Retina/A09_2.jpg,Fundus and Retina,31.382862091064453,Ultrasound and Ovary,19.89148712158203
20262,CMIC-111k/Fundus/Retina/P04_1.jpg,Fundus and Retina,31.35265350341797,Ultrasound and Carotid,21.597591400146484
20263,CMIC-111k/Fundus/Retina/1ffa931c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.383726119995117,Endoscopy and Gastroent,24.250171661376953
20264,CMIC-111k/Fundus/Retina/1ffa961c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.255666732788086,CT and Heart,19.383453369140625
20265,CMIC-111k/Fundus/Retina/P20_2.jpg,Fundus and Retina,30.817956924438477,Xray and Skeleton,18.90753173828125
20266,CMIC-111k/Fundus/Retina/1ffa937e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.565006256103516,Xray and Dental,19.40204620361328
20267,CMIC-111k/Fundus/Retina/P47_2.jpg,Fundus and Retina,31.269847869873047,MRI and Brain,19.618404388427734
20268,CMIC-111k/Fundus/Retina/S64_1.jpg,Fundus and Retina,31.087966918945312,Xray and Skeleton,18.819238662719727
