id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
64288,CMIC-111k/Endoscopy/Gastroent/0762.png,Endoscopy and Gastroent,28.490995407104492,Fundus and Retina,25.171916961669922
64289,CMIC-111k/Endoscopy/Gastroent/1229.png,Endoscopy and Gastroent,30.02047348022461,Ultrasound and Breast,24.32215690612793
64290,CMIC-111k/Endoscopy/Gastroent/0902.png,Endoscopy and Gastroent,30.74968719482422,Ultrasound and Brain,24.874832153320312
64291,CMIC-111k/Endoscopy/Gastroent/1117.png,Endoscopy and Gastroent,27.062408447265625,Fundus and Retina,24.105642318725586
64292,CMIC-111k/Endoscopy/Gastroent/0537.png,Endoscopy and Gastroent,28.382009506225586,Fundus and Retina,26.968257904052734
64293,CMIC-111k/Endoscopy/Gastroent/0141.png,Endoscopy and Gastroent,27.15656280517578,MRI and Brain,24.93841552734375
64294,CMIC-111k/Endoscopy/Gastroent/0686.png,Endoscopy and Gastroent,27.85330581665039,Xray and Dental,21.471866607666016
64295,CMIC-111k/Endoscopy/Gastroent/1223.png,Endoscopy and Gastroent,28.68583106994629,Ultrasound and Ovary,23.519834518432617
64296,CMIC-111k/Endoscopy/Gastroent/1441.png,Endoscopy and Gastroent,30.92786407470703,Ultrasound and Ovary,26.46388816833496
64297,CMIC-111k/Endoscopy/Gastroent/0321.png,Endoscopy and Gastroent,30.400596618652344,Fundus and Retina,27.133678436279297
64298,CMIC-111k/Endoscopy/Gastroent/0746.png,Endoscopy and Gastroent,29.083383560180664,OCT and Retina,22.022781372070312
64299,CMIC-111k/Endoscopy/Gastroent/0480.png,Endoscopy and Gastroent,28.433731079101562,Mamography and Breast,26.314373016357422
64300,CMIC-111k/Endoscopy/Gastroent/0919.png,Endoscopy and Gastroent,28.427459716796875,Xray and Chest,23.316713333129883
64301,CMIC-111k/Endoscopy/Gastroent/1078.png,Endoscopy and Gastroent,29.91244125366211,MRI and Alzheimer,23.353641510009766
64302,CMIC-111k/Endoscopy/Gastroent/0987.png,Endoscopy and Gastroent,29.079471588134766,Xray and Dental,22.006641387939453
64303,CMIC-111k/Endoscopy/Gastroent/0322.png,Endoscopy and Gastroent,28.579669952392578,CT and Heart,22.83384132385254
64304,CMIC-111k/Endoscopy/Gastroent/0466.png,Endoscopy and Gastroent,27.817562103271484,MRI and Brain,21.396682739257812
64305,CMIC-111k/Endoscopy/Gastroent/0607.png,Endoscopy and Gastroent,29.0865478515625,Ultrasound and Ovary,24.949556350708008
64306,CMIC-111k/Endoscopy/Gastroent/0241.png,Endoscopy and Gastroent,29.348129272460938,Ultrasound and Carotid,26.790199279785156
64307,CMIC-111k/Endoscopy/Gastroent/0764.png,Endoscopy and Gastroent,27.265853881835938,Xray and Chest,20.30658721923828
64308,CMIC-111k/Endoscopy/Gastroent/0909.png,Endoscopy and Gastroent,30.217315673828125,CT and Heart,23.259830474853516
64309,CMIC-111k/Endoscopy/Gastroent/0808.png,Endoscopy and Gastroent,30.64948272705078,Dermoscopy and Skin,32.75389862060547
64310,CMIC-111k/Endoscopy/Gastroent/0529.png,Endoscopy and Gastroent,28.1079044342041,Xray and Chest,20.453895568847656
64311,CMIC-111k/Endoscopy/Gastroent/0153.png,Endoscopy and Gastroent,28.213024139404297,Ultrasound and Carotid,24.106473922729492
64312,CMIC-111k/Endoscopy/Gastroent/0237.png,Endoscopy and Gastroent,27.21141242980957,Ultrasound and Ovary,26.97795295715332
64313,CMIC-111k/Endoscopy/Gastroent/0434.png,Endoscopy and Gastroent,28.842090606689453,CT and Chest,25.81406021118164
64314,CMIC-111k/Endoscopy/Gastroent/0399.png,Endoscopy and Gastroent,28.375293731689453,Ultrasound and Brain,21.77759552001953
64315,CMIC-111k/Endoscopy/Gastroent/0574.png,Endoscopy and Gastroent,29.225215911865234,CT and Chest,24.64760971069336
64316,CMIC-111k/Endoscopy/Gastroent/1301.png,Endoscopy and Gastroent,30.95122528076172,Ultrasound and Carotid,25.271739959716797
64317,CMIC-111k/Endoscopy/Gastroent/0679.png,Endoscopy and Gastroent,29.4898681640625,Fundus and Retina,26.074417114257812
64318,CMIC-111k/Endoscopy/Gastroent/0448.png,Endoscopy and Gastroent,29.173362731933594,CT and Chest,23.998146057128906
64319,CMIC-111k/Endoscopy/Gastroent/0747.png,Endoscopy and Gastroent,28.896020889282227,MRI and Brain,23.300939559936523
64320,CMIC-111k/Endoscopy/Gastroent/0116.png,Endoscopy and Gastroent,23.067859649658203,Dermoscopy and Skin,28.1552734375
64321,CMIC-111k/Endoscopy/Gastroent/0129.png,Endoscopy and Gastroent,29.39801025390625,CT and Chest,24.95160484313965
64322,CMIC-111k/Endoscopy/Gastroent/1066.png,Endoscopy and Gastroent,28.73357391357422,CT and Chest,24.969039916992188
64323,CMIC-111k/Endoscopy/Gastroent/0937.png,Endoscopy and Gastroent,29.62533950805664,CT and Chest,24.333473205566406
64324,CMIC-111k/Endoscopy/Gastroent/0339.png,Endoscopy and Gastroent,30.409011840820312,Ultrasound and Carotid,29.176647186279297
64325,CMIC-111k/Endoscopy/Gastroent/0572.png,Endoscopy and Gastroent,29.142038345336914,Ultrasound and Ovary,24.463918685913086
64326,CMIC-111k/Endoscopy/Gastroent/0381.png,Endoscopy and Gastroent,29.040241241455078,Mamography and Breast,26.108604431152344
64327,CMIC-111k/Endoscopy/Gastroent/0467.png,Endoscopy and Gastroent,27.618879318237305,Xray and Chest,21.216217041015625
64328,CMIC-111k/Endoscopy/Gastroent/0910.png,Endoscopy and Gastroent,28.85976791381836,Dermoscopy and Skin,29.473995208740234
64329,CMIC-111k/Endoscopy/Gastroent/0594.png,Endoscopy and Gastroent,29.78624725341797,MRI and Alzheimer,22.8792724609375
64330,CMIC-111k/Endoscopy/Gastroent/0713.png,Endoscopy and Gastroent,28.82039451599121,Mamography and Breast,25.049867630004883
64331,CMIC-111k/Endoscopy/Gastroent/0733.png,Endoscopy and Gastroent,27.817840576171875,CT and Chest,22.71742057800293
64332,CMIC-111k/Endoscopy/Gastroent/0969.png,Endoscopy and Gastroent,28.751914978027344,OCT and Retina,23.50929832458496
64333,CMIC-111k/Endoscopy/Gastroent/0413.png,Endoscopy and Gastroent,27.76312255859375,Xray and Chest,22.00652503967285
64334,CMIC-111k/Endoscopy/Gastroent/0744.png,Endoscopy and Gastroent,28.082897186279297,Ultrasound and Breast,23.95932388305664
64335,CMIC-111k/Endoscopy/Gastroent/0253.png,Endoscopy and Gastroent,29.01732063293457,CT and Heart,24.02692222595215
64336,CMIC-111k/Endoscopy/Gastroent/1071.png,Endoscopy and Gastroent,29.530986785888672,Mamography and Breast,27.179241180419922
64337,CMIC-111k/Endoscopy/Gastroent/0249.png,Endoscopy and Gastroent,29.74708366394043,Xray and Chest,24.084518432617188
64338,CMIC-111k/Endoscopy/Gastroent/0514.png,Endoscopy and Gastroent,28.040184020996094,Mamography and Breast,25.3344783782959
64339,CMIC-111k/Endoscopy/Gastroent/0439.png,Endoscopy and Gastroent,30.67859649658203,Ultrasound and Ovary,27.92327117919922
64340,CMIC-111k/Endoscopy/Gastroent/0018.png,Endoscopy and Gastroent,24.791942596435547,Ultrasound and Breast,24.564971923828125
64341,CMIC-111k/Endoscopy/Gastroent/0315.png,Endoscopy and Gastroent,28.3106689453125,OCT and Retina,22.58745765686035
64342,CMIC-111k/Endoscopy/Gastroent/1201.png,Endoscopy and Gastroent,29.911697387695312,Ultrasound and Brain,22.051979064941406
64343,CMIC-111k/Endoscopy/Gastroent/0717.png,Endoscopy and Gastroent,28.242212295532227,Ultrasound and Breast,24.227188110351562
64344,CMIC-111k/Endoscopy/Gastroent/1086.png,Endoscopy and Gastroent,30.248924255371094,Mamography and Breast,29.053176879882812
64345,CMIC-111k/Endoscopy/Gastroent/0440.png,Endoscopy and Gastroent,29.582260131835938,Ultrasound and Baby,22.83926773071289
64346,CMIC-111k/Endoscopy/Gastroent/0464.png,Endoscopy and Gastroent,27.05237579345703,CT and Chest,23.81406021118164
64347,CMIC-111k/Endoscopy/Gastroent/0265.png,Endoscopy and Gastroent,30.199735641479492,Ultrasound and Breast,30.865943908691406
64348,CMIC-111k/Endoscopy/Gastroent/0424.png,Endoscopy and Gastroent,28.35834503173828,Dermoscopy and Skin,31.63666534423828
64349,CMIC-111k/Endoscopy/Gastroent/0355.png,Endoscopy and Gastroent,28.797264099121094,Mamography and Breast,31.318748474121094
64350,CMIC-111k/Endoscopy/Gastroent/0859.png,Endoscopy and Gastroent,29.959613800048828,CT and Chest,23.74901580810547
64351,CMIC-111k/Endoscopy/Gastroent/1352.png,Endoscopy and Gastroent,28.066436767578125,Ultrasound and Carotid,24.558181762695312
64352,CMIC-111k/Endoscopy/Gastroent/0403.png,Endoscopy and Gastroent,29.08745765686035,Xray and Skeleton,18.66103744506836
64353,CMIC-111k/Endoscopy/Gastroent/0088.png,Endoscopy and Gastroent,29.700244903564453,Xray and Skeleton,21.74915313720703
64354,CMIC-111k/Endoscopy/Gastroent/0293.png,Endoscopy and Gastroent,29.48543930053711,Ultrasound and Brain,24.08401870727539
64355,CMIC-111k/Endoscopy/Gastroent/1430.png,Endoscopy and Gastroent,30.83649444580078,Mamography and Breast,26.40845489501953
64356,CMIC-111k/Endoscopy/Gastroent/1277.png,Endoscopy and Gastroent,31.25221061706543,CT and Heart,22.3449764251709
64357,CMIC-111k/Endoscopy/Gastroent/1411.png,Endoscopy and Gastroent,30.211071014404297,Xray and Chest,22.690353393554688
64358,CMIC-111k/Endoscopy/Gastroent/0316.png,Endoscopy and Gastroent,30.801116943359375,Ultrasound and Ovary,28.59151268005371
64359,CMIC-111k/Endoscopy/Gastroent/0610.png,Endoscopy and Gastroent,29.994014739990234,CT and Heart,22.168603897094727
64360,CMIC-111k/Endoscopy/Gastroent/0281.png,Endoscopy and Gastroent,28.245370864868164,OCT and Retina,22.201587677001953
64361,CMIC-111k/Endoscopy/Gastroent/1110.png,Endoscopy and Gastroent,27.735130310058594,OCT and Retina,24.80386734008789
64362,CMIC-111k/Endoscopy/Gastroent/0629.png,Endoscopy and Gastroent,28.91073989868164,Ultrasound and Brain,21.59935188293457
64363,CMIC-111k/Endoscopy/Gastroent/0584.png,Endoscopy and Gastroent,28.84198760986328,MRI and Brain,20.463176727294922
64364,CMIC-111k/Endoscopy/Gastroent/0059.png,Endoscopy and Gastroent,28.8189697265625,Ultrasound and Ovary,25.59436798095703
64365,CMIC-111k/Endoscopy/Gastroent/0666.png,Endoscopy and Gastroent,29.197362899780273,Fundus and Retina,25.831634521484375
64366,CMIC-111k/Endoscopy/Gastroent/1191.png,Endoscopy and Gastroent,29.36418914794922,CT and Brain,23.180644989013672
64367,CMIC-111k/Endoscopy/Gastroent/0113.png,Endoscopy and Gastroent,25.06151580810547,Mamography and Breast,24.346485137939453
64368,CMIC-111k/Endoscopy/Gastroent/1449.png,Endoscopy and Gastroent,28.761878967285156,Ultrasound and Breast,22.053993225097656
64369,CMIC-111k/Endoscopy/Gastroent/0635.png,Endoscopy and Gastroent,29.839929580688477,Fundus and Retina,27.21661376953125
64370,CMIC-111k/Endoscopy/Gastroent/1237.png,Endoscopy and Gastroent,28.678936004638672,MRI and Brain,22.613710403442383
64371,CMIC-111k/Endoscopy/Gastroent/0101.png,Endoscopy and Gastroent,24.106212615966797,Dermoscopy and Skin,27.943424224853516
64372,CMIC-111k/Endoscopy/Gastroent/1290.png,Endoscopy and Gastroent,29.077587127685547,Xray and Dental,23.317842483520508
64373,CMIC-111k/Endoscopy/Gastroent/0601.png,Endoscopy and Gastroent,29.00931167602539,Fundus and Retina,25.850910186767578
64374,CMIC-111k/Endoscopy/Gastroent/0485.png,Endoscopy and Gastroent,27.513896942138672,Dermoscopy and Skin,32.790184020996094
64375,CMIC-111k/Endoscopy/Gastroent/1255.png,Endoscopy and Gastroent,31.16717529296875,OCT and Retina,21.256532669067383
64376,CMIC-111k/Endoscopy/Gastroent/1442.png,Endoscopy and Gastroent,30.503562927246094,Ultrasound and Brain,23.972370147705078
64377,CMIC-111k/Endoscopy/Gastroent/1016.png,Endoscopy and Gastroent,28.746536254882812,Ultrasound and Ovary,26.08384895324707
64378,CMIC-111k/Endoscopy/Gastroent/0041.png,Endoscopy and Gastroent,28.218605041503906,Ultrasound and Breast,23.89731216430664
64379,CMIC-111k/Endoscopy/Gastroent/0392.png,Endoscopy and Gastroent,28.035499572753906,CT and Heart,23.3699951171875
64380,CMIC-111k/Endoscopy/Gastroent/0215.png,Endoscopy and Gastroent,28.69854164123535,CT and Heart,22.69251251220703
64381,CMIC-111k/Endoscopy/Gastroent/1109.png,Endoscopy and Gastroent,25.960899353027344,Dermoscopy and Skin,29.21685791015625
64382,CMIC-111k/Endoscopy/Gastroent/0314.png,Endoscopy and Gastroent,27.106380462646484,Xray and Dental,21.830699920654297
64383,CMIC-111k/Endoscopy/Gastroent/0025.png,Endoscopy and Gastroent,26.409496307373047,Ultrasound and Brain,23.013126373291016
64384,CMIC-111k/Endoscopy/Gastroent/0951.png,Endoscopy and Gastroent,29.192562103271484,Ultrasound and Brain,22.270023345947266
64385,CMIC-111k/Endoscopy/Gastroent/0977.png,Endoscopy and Gastroent,27.932483673095703,Ultrasound and Brain,20.38888168334961
64386,CMIC-111k/Endoscopy/Gastroent/1249.png,Endoscopy and Gastroent,29.497352600097656,MRI and Brain,22.621089935302734
64387,CMIC-111k/Endoscopy/Gastroent/0329.png,Endoscopy and Gastroent,28.86894989013672,Mamography and Breast,29.138839721679688
64388,CMIC-111k/Endoscopy/Gastroent/1439.png,Endoscopy and Gastroent,30.75743865966797,Mamography and Breast,26.255142211914062
64389,CMIC-111k/Endoscopy/Gastroent/0928.png,Endoscopy and Gastroent,28.764163970947266,Xray and Dental,20.990697860717773
64390,CMIC-111k/Endoscopy/Gastroent/0167.png,Endoscopy and Gastroent,26.581268310546875,CT and Brain,22.142581939697266
64391,CMIC-111k/Endoscopy/Gastroent/0631.png,Endoscopy and Gastroent,28.78841781616211,MRI and Brain,21.07982635498047
64392,CMIC-111k/Endoscopy/Gastroent/0571.png,Endoscopy and Gastroent,28.41830062866211,MRI and Alzheimer,22.09389877319336
64393,CMIC-111k/Endoscopy/Gastroent/0288.png,Endoscopy and Gastroent,30.162761688232422,Ultrasound and Breast,29.977737426757812
64394,CMIC-111k/Endoscopy/Gastroent/0232.png,Endoscopy and Gastroent,29.094146728515625,Xray and Chest,23.389446258544922
64395,CMIC-111k/Endoscopy/Gastroent/0646.png,Endoscopy and Gastroent,29.210918426513672,OCT and Retina,21.851186752319336
64396,CMIC-111k/Endoscopy/Gastroent/1207.png,Endoscopy and Gastroent,29.533145904541016,Dermoscopy and Skin,32.97734451293945
64397,CMIC-111k/Endoscopy/Gastroent/1206.png,Endoscopy and Gastroent,29.523893356323242,Dermoscopy and Skin,32.27421569824219
64398,CMIC-111k/Endoscopy/Gastroent/1022.png,Endoscopy and Gastroent,30.26932144165039,Ultrasound and Carotid,23.234455108642578
64399,CMIC-111k/Endoscopy/Gastroent/0674.png,Endoscopy and Gastroent,28.00082015991211,Ultrasound and Brain,23.102489471435547
64400,CMIC-111k/Endoscopy/Gastroent/0269.png,Endoscopy and Gastroent,30.075292587280273,OCT and Retina,24.16977310180664
64401,CMIC-111k/Endoscopy/Gastroent/1306.png,Endoscopy and Gastroent,29.47596549987793,Ultrasound and Ovary,26.227703094482422
64402,CMIC-111k/Endoscopy/Gastroent/0952.png,Endoscopy and Gastroent,29.59705352783203,Fundus and Retina,28.411151885986328
64403,CMIC-111k/Endoscopy/Gastroent/1065.png,Endoscopy and Gastroent,29.638221740722656,Ultrasound and Ovary,24.784191131591797
64404,CMIC-111k/Endoscopy/Gastroent/0605.png,Endoscopy and Gastroent,29.358856201171875,Ultrasound and Breast,23.19229507446289
64405,CMIC-111k/Endoscopy/Gastroent/0084.png,Endoscopy and Gastroent,24.352602005004883,OCT and Retina,22.70009994506836
64406,CMIC-111k/Endoscopy/Gastroent/1368.png,Endoscopy and Gastroent,30.283058166503906,Xray and Chest,24.729320526123047
64407,CMIC-111k/Endoscopy/Gastroent/0457.png,Endoscopy and Gastroent,27.900211334228516,MRI and Alzheimer,22.908905029296875
64408,CMIC-111k/Endoscopy/Gastroent/0890.png,Endoscopy and Gastroent,29.990238189697266,Xray and Skeleton,20.635597229003906
64409,CMIC-111k/Endoscopy/Gastroent/0150.png,Endoscopy and Gastroent,29.027462005615234,Xray and Chest,23.921958923339844
64410,CMIC-111k/Endoscopy/Gastroent/0447.png,Endoscopy and Gastroent,28.735401153564453,Ultrasound and Brain,20.519550323486328
64411,CMIC-111k/Endoscopy/Gastroent/0662.png,Endoscopy and Gastroent,28.827116012573242,MRI and Alzheimer,23.26041030883789
64412,CMIC-111k/Endoscopy/Gastroent/0691.png,Endoscopy and Gastroent,29.806175231933594,CT and Heart,21.975265502929688
64413,CMIC-111k/Endoscopy/Gastroent/0127.png,Endoscopy and Gastroent,29.223148345947266,MRI and Brain,26.22901153564453
64414,CMIC-111k/Endoscopy/Gastroent/0927.png,Endoscopy and Gastroent,28.01963996887207,Ultrasound and Ovary,25.472984313964844
64415,CMIC-111k/Endoscopy/Gastroent/0765.png,Endoscopy and Gastroent,26.29763412475586,CT and Heart,20.987987518310547
64416,CMIC-111k/Endoscopy/Gastroent/0930.png,Endoscopy and Gastroent,30.985868453979492,MRI and Brain,23.79888916015625
64417,CMIC-111k/Endoscopy/Gastroent/0500.png,Endoscopy and Gastroent,28.576183319091797,Xray and Skeleton,19.33604621887207
64418,CMIC-111k/Endoscopy/Gastroent/0344.png,Endoscopy and Gastroent,27.066497802734375,Xray and Skeleton,21.35329818725586
64419,CMIC-111k/Endoscopy/Gastroent/0340.png,Endoscopy and Gastroent,29.0625,MRI and Brain,23.673690795898438
64420,CMIC-111k/Endoscopy/Gastroent/0040.png,Endoscopy and Gastroent,28.096654891967773,Xray and Dental,23.148120880126953
64421,CMIC-111k/Endoscopy/Gastroent/0705.png,Endoscopy and Gastroent,30.601804733276367,Ultrasound and Carotid,24.205692291259766
64422,CMIC-111k/Endoscopy/Gastroent/0259.png,Endoscopy and Gastroent,30.6297607421875,Xray and Skeleton,20.32573699951172
64423,CMIC-111k/Endoscopy/Gastroent/0745.png,Endoscopy and Gastroent,29.152206420898438,Ultrasound and Ovary,27.541885375976562
64424,CMIC-111k/Endoscopy/Gastroent/1132.png,Endoscopy and Gastroent,28.440757751464844,Fundus and Retina,25.664344787597656
64425,CMIC-111k/Endoscopy/Gastroent/1458.png,Endoscopy and Gastroent,28.024524688720703,Dermoscopy and Skin,32.438934326171875
64426,CMIC-111k/Endoscopy/Gastroent/1054.png,Endoscopy and Gastroent,30.4755802154541,Dermoscopy and Skin,31.66040802001953
64427,CMIC-111k/Endoscopy/Gastroent/0056.png,Endoscopy and Gastroent,25.445804595947266,CT and Brain,25.479272842407227
64428,CMIC-111k/Endoscopy/Gastroent/0358.png,Endoscopy and Gastroent,29.591434478759766,Xray and Dental,23.27710723876953
64429,CMIC-111k/Endoscopy/Gastroent/1175.png,Endoscopy and Gastroent,28.56659507751465,Xray and Skeleton,19.326004028320312
64430,CMIC-111k/Endoscopy/Gastroent/0855.png,Endoscopy and Gastroent,31.040037155151367,MRI and Alzheimer,24.156566619873047
64431,CMIC-111k/Endoscopy/Gastroent/1210.png,Endoscopy and Gastroent,30.955551147460938,MRI and Alzheimer,23.600887298583984
64432,CMIC-111k/Endoscopy/Gastroent/0272.png,Endoscopy and Gastroent,29.330242156982422,Xray and Skeleton,20.669708251953125
64433,CMIC-111k/Endoscopy/Gastroent/1081.png,Endoscopy and Gastroent,29.743696212768555,Fundus and Retina,26.905441284179688
64434,CMIC-111k/Endoscopy/Gastroent/0021.png,Endoscopy and Gastroent,26.052532196044922,Ultrasound and Ovary,22.723249435424805
64435,CMIC-111k/Endoscopy/Gastroent/1161.png,Endoscopy and Gastroent,29.378868103027344,CT and Chest,24.107952117919922
64436,CMIC-111k/Endoscopy/Gastroent/1012.png,Endoscopy and Gastroent,27.85730743408203,CT and Heart,21.457965850830078
64437,CMIC-111k/Endoscopy/Gastroent/0411.png,Endoscopy and Gastroent,29.865093231201172,Ultrasound and Ovary,25.187633514404297
64438,CMIC-111k/Endoscopy/Gastroent/1346.png,Endoscopy and Gastroent,29.455995559692383,Fundus and Retina,25.956327438354492
64439,CMIC-111k/Endoscopy/Gastroent/0795.png,Endoscopy and Gastroent,31.21965789794922,Ultrasound and Baby,25.073488235473633
64440,CMIC-111k/Endoscopy/Gastroent/0559.png,Endoscopy and Gastroent,29.188854217529297,Dermoscopy and Skin,34.197425842285156
64441,CMIC-111k/Endoscopy/Gastroent/0580.png,Endoscopy and Gastroent,28.051311492919922,Dermoscopy and Skin,31.158889770507812
