id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
7214,CMIC-111k/MRI/Alzheimer/non_1209.jpg,MRI and Alzheimer,31.9718017578125,MRI and Brain,31.15960693359375
7215,CMIC-111k/MRI/Alzheimer/verymild_1113.jpg,MRI and Alzheimer,31.8934268951416,Xray and Dental,25.239774703979492
7216,CMIC-111k/MRI/Alzheimer/non_2404.jpg,MRI and Alzheimer,32.51071548461914,Ultrasound and Breast,21.703800201416016
7217,CMIC-111k/MRI/Alzheimer/mild_596.jpg,MRI and Alzheimer,32.53240203857422,Fundus and Retina,26.31010627746582
7218,CMIC-111k/MRI/Alzheimer/non_2648.jpg,MRI and Alzheimer,29.294265747070312,Xray and Dental,23.047588348388672
7219,CMIC-111k/MRI/Alzheimer/mild_121.jpg,MRI and Alzheimer,30.657440185546875,Xray and Chest,25.859004974365234
7220,CMIC-111k/MRI/Alzheimer/non_1217.jpg,MRI and Alzheimer,31.945995330810547,Xray and Skeleton,25.229339599609375
7221,CMIC-111k/MRI/Alzheimer/non_1790.jpg,MRI and Alzheimer,31.12784767150879,CT and Heart,25.202083587646484
7222,CMIC-111k/MRI/Alzheimer/non_2785.jpg,MRI and Alzheimer,30.571577072143555,Ultrasound and Baby,21.777467727661133
7223,CMIC-111k/MRI/Alzheimer/verymild_1122.jpg,MRI and Alzheimer,31.422115325927734,Ultrasound and Ovary,22.840072631835938
7224,CMIC-111k/MRI/Alzheimer/non_99.jpg,MRI and Alzheimer,30.708511352539062,Dermoscopy and Skin,18.857242584228516
7225,CMIC-111k/MRI/Alzheimer/non_273.jpg,MRI and Alzheimer,31.282434463500977,Ultrasound and Baby,22.447341918945312
7226,CMIC-111k/MRI/Alzheimer/verymild_770.jpg,MRI and Alzheimer,32.4918327331543,Ultrasound and Breast,21.983657836914062
7227,CMIC-111k/MRI/Alzheimer/non_464.jpg,MRI and Alzheimer,31.935508728027344,Ultrasound and Carotid,22.657333374023438
7228,CMIC-111k/MRI/Alzheimer/verymild_573.jpg,MRI and Alzheimer,30.849517822265625,Mamography and Breast,22.16570472717285
7229,CMIC-111k/MRI/Alzheimer/non_770.jpg,MRI and Alzheimer,31.622310638427734,Ultrasound and Brain,29.77370834350586
7230,CMIC-111k/MRI/Alzheimer/mild_386.jpg,MRI and Alzheimer,30.67414093017578,Fundus and Retina,25.244712829589844
7231,CMIC-111k/MRI/Alzheimer/non_2111.jpg,MRI and Alzheimer,32.19359588623047,Xray and Chest,22.660226821899414
7232,CMIC-111k/MRI/Alzheimer/verymild_1117.jpg,MRI and Alzheimer,32.78092956542969,Endoscopy and Gastroent,24.082683563232422
7233,CMIC-111k/MRI/Alzheimer/mild_105.jpg,MRI and Alzheimer,31.560455322265625,Ultrasound and Carotid,22.930252075195312
7234,CMIC-111k/MRI/Alzheimer/verymild_1050.jpg,MRI and Alzheimer,31.53801727294922,Fundus and Retina,25.549720764160156
7235,CMIC-111k/MRI/Alzheimer/verymild_209.jpg,MRI and Alzheimer,31.58299446105957,Ultrasound and Breast,21.213409423828125
7236,CMIC-111k/MRI/Alzheimer/mild_534.jpg,MRI and Alzheimer,30.478988647460938,Endoscopy and Gastroent,20.83978271484375
7237,CMIC-111k/MRI/Alzheimer/verymild_1844.jpg,MRI and Alzheimer,31.84381103515625,Xray and Dental,25.334320068359375
7238,CMIC-111k/MRI/Alzheimer/mild_768.jpg,MRI and Alzheimer,32.59975051879883,Ultrasound and Ovary,23.315156936645508
7239,CMIC-111k/MRI/Alzheimer/non_2773.jpg,MRI and Alzheimer,32.08894348144531,CT and Brain,30.449928283691406
7240,CMIC-111k/MRI/Alzheimer/non_1523.jpg,MRI and Alzheimer,32.5569953918457,OCT and Retina,25.206512451171875
7241,CMIC-111k/MRI/Alzheimer/non_2878.jpg,MRI and Alzheimer,30.290578842163086,Mamography and Breast,22.32587432861328
7242,CMIC-111k/MRI/Alzheimer/verymild_1567.jpg,MRI and Alzheimer,32.20050048828125,Xray and Skeleton,25.658878326416016
7243,CMIC-111k/MRI/Alzheimer/non_1489.jpg,MRI and Alzheimer,30.056442260742188,Ultrasound and Breast,19.727590560913086
7244,CMIC-111k/MRI/Alzheimer/verymild_1030.jpg,MRI and Alzheimer,31.456117630004883,CT and Heart,25.175670623779297
7245,CMIC-111k/MRI/Alzheimer/non_2154.jpg,MRI and Alzheimer,32.57712936401367,Xray and Chest,22.08229637145996
7246,CMIC-111k/MRI/Alzheimer/non_2291.jpg,MRI and Alzheimer,30.640331268310547,Ultrasound and Carotid,22.19367790222168
7247,CMIC-111k/MRI/Alzheimer/non_2614.jpg,MRI and Alzheimer,29.781509399414062,Dermoscopy and Skin,17.971229553222656
7248,CMIC-111k/MRI/Alzheimer/mild_580.jpg,MRI and Alzheimer,32.595069885253906,Endoscopy and Gastroent,23.67243194580078
7249,CMIC-111k/MRI/Alzheimer/verymild_653.jpg,MRI and Alzheimer,32.24212646484375,Xray and Skeleton,25.147096633911133
7250,CMIC-111k/MRI/Alzheimer/mild_90.jpg,MRI and Alzheimer,31.005966186523438,Ultrasound and Carotid,22.86309814453125
7251,CMIC-111k/MRI/Alzheimer/non_1393.jpg,MRI and Alzheimer,30.208499908447266,Dermoscopy and Skin,17.70587921142578
7252,CMIC-111k/MRI/Alzheimer/verymild_204.jpg,MRI and Alzheimer,30.723140716552734,Fundus and Retina,24.360198974609375
7253,CMIC-111k/MRI/Alzheimer/non_283.jpg,MRI and Alzheimer,32.18876266479492,MRI and Brain,31.585784912109375
7254,CMIC-111k/MRI/Alzheimer/verymild_1727.jpg,MRI and Alzheimer,31.462343215942383,Ultrasound and Brain,29.274982452392578
7255,CMIC-111k/MRI/Alzheimer/non_1617.jpg,MRI and Alzheimer,32.06024932861328,Xray and Dental,25.24430274963379
7256,CMIC-111k/MRI/Alzheimer/non_2700.jpg,MRI and Alzheimer,32.209434509277344,Ultrasound and Breast,22.826839447021484
7257,CMIC-111k/MRI/Alzheimer/mild_296.jpg,MRI and Alzheimer,32.58404541015625,CT and Heart,27.223913192749023
7258,CMIC-111k/MRI/Alzheimer/mild_802.jpg,MRI and Alzheimer,31.74366569519043,OCT and Retina,24.763710021972656
7259,CMIC-111k/MRI/Alzheimer/mild_729.jpg,MRI and Alzheimer,31.76502799987793,Fundus and Retina,23.814804077148438
7260,CMIC-111k/MRI/Alzheimer/non_3116.jpg,MRI and Alzheimer,31.094520568847656,Xray and Skeleton,25.65749740600586
7261,CMIC-111k/MRI/Alzheimer/verymild_450.jpg,MRI and Alzheimer,31.19918441772461,CT and Heart,24.603443145751953
7262,CMIC-111k/MRI/Alzheimer/moderate_9.jpg,MRI and Alzheimer,31.271448135375977,Endoscopy and Gastroent,21.394481658935547
7263,CMIC-111k/MRI/Alzheimer/non_3007.jpg,MRI and Alzheimer,33.065399169921875,CT and Chest,26.06576156616211
7264,CMIC-111k/MRI/Alzheimer/mild_32.jpg,MRI and Alzheimer,31.59014892578125,CT and Heart,25.375930786132812
7265,CMIC-111k/MRI/Alzheimer/mild_47.jpg,MRI and Alzheimer,31.75140953063965,MRI and Brain,30.51285171508789
7266,CMIC-111k/MRI/Alzheimer/verymild_1650.jpg,MRI and Alzheimer,31.643009185791016,Ultrasound and Ovary,22.6771297454834
7267,CMIC-111k/MRI/Alzheimer/non_2782.jpg,MRI and Alzheimer,31.277545928955078,Endoscopy and Gastroent,22.16497039794922
7268,CMIC-111k/MRI/Alzheimer/non_761.jpg,MRI and Alzheimer,30.773147583007812,CT and Brain,28.25955581665039
7269,CMIC-111k/MRI/Alzheimer/verymild_2075.jpg,MRI and Alzheimer,32.486358642578125,Ultrasound and Ovary,22.899473190307617
7270,CMIC-111k/MRI/Alzheimer/mild_56.jpg,MRI and Alzheimer,31.7719669342041,Xray and Skeleton,25.338077545166016
7271,CMIC-111k/MRI/Alzheimer/verymild_1816.jpg,MRI and Alzheimer,30.13220977783203,Dermoscopy and Skin,17.38119125366211
7272,CMIC-111k/MRI/Alzheimer/non_2655.jpg,MRI and Alzheimer,31.827516555786133,Xray and Skeleton,26.261377334594727
7273,CMIC-111k/MRI/Alzheimer/verymild_2176.jpg,MRI and Alzheimer,31.041757583618164,Dermoscopy and Skin,16.964366912841797
7274,CMIC-111k/MRI/Alzheimer/verymild_756.jpg,MRI and Alzheimer,30.804588317871094,Ultrasound and Carotid,22.192798614501953
7275,CMIC-111k/MRI/Alzheimer/mild_86.jpg,MRI and Alzheimer,32.90093231201172,Ultrasound and Breast,21.897789001464844
7276,CMIC-111k/MRI/Alzheimer/non_818.jpg,MRI and Alzheimer,30.654678344726562,Xray and Skeleton,23.907161712646484
7277,CMIC-111k/MRI/Alzheimer/non_2725.jpg,MRI and Alzheimer,30.579862594604492,CT and Heart,23.69240951538086
7278,CMIC-111k/MRI/Alzheimer/mild_662.jpg,MRI and Alzheimer,31.26856231689453,MRI and Brain,30.48369598388672
7279,CMIC-111k/MRI/Alzheimer/non_2209.jpg,MRI and Alzheimer,32.49041748046875,CT and Brain,30.701171875
7280,CMIC-111k/MRI/Alzheimer/non_502.jpg,MRI and Alzheimer,31.853906631469727,Xray and Dental,25.632450103759766
7281,CMIC-111k/MRI/Alzheimer/verymild_852.jpg,MRI and Alzheimer,30.857908248901367,Endoscopy and Gastroent,20.55588150024414
7282,CMIC-111k/MRI/Alzheimer/non_1795.jpg,MRI and Alzheimer,29.49610137939453,CT and Brain,27.31542205810547
7283,CMIC-111k/MRI/Alzheimer/verymild_385.jpg,MRI and Alzheimer,31.859405517578125,Xray and Chest,24.638765335083008
7284,CMIC-111k/MRI/Alzheimer/verymild_2173.jpg,MRI and Alzheimer,32.01335906982422,Xray and Dental,25.96282958984375
7285,CMIC-111k/MRI/Alzheimer/mild_876.jpg,MRI and Alzheimer,31.839359283447266,Mamography and Breast,25.488828659057617
7286,CMIC-111k/MRI/Alzheimer/non_503.jpg,MRI and Alzheimer,31.563997268676758,Xray and Chest,22.05405044555664
7287,CMIC-111k/MRI/Alzheimer/non_1030.jpg,MRI and Alzheimer,32.4471549987793,Ultrasound and Baby,22.854719161987305
7288,CMIC-111k/MRI/Alzheimer/non_367.jpg,MRI and Alzheimer,31.09954071044922,Dermoscopy and Skin,21.876502990722656
7289,CMIC-111k/MRI/Alzheimer/mild_185.jpg,MRI and Alzheimer,30.80245590209961,CT and Chest,22.88619613647461
7290,CMIC-111k/MRI/Alzheimer/mild_687.jpg,MRI and Alzheimer,31.781648635864258,Ultrasound and Baby,21.688823699951172
7291,CMIC-111k/MRI/Alzheimer/verymild_1752.jpg,MRI and Alzheimer,30.642858505249023,Ultrasound and Ovary,21.722774505615234
7292,CMIC-111k/MRI/Alzheimer/verymild_1975.jpg,MRI and Alzheimer,31.749919891357422,Ultrasound and Carotid,22.871780395507812
7293,CMIC-111k/MRI/Alzheimer/verymild_1395.jpg,MRI and Alzheimer,32.0030517578125,Ultrasound and Carotid,23.472679138183594
7294,CMIC-111k/MRI/Alzheimer/mild_204.jpg,MRI and Alzheimer,30.922691345214844,Endoscopy and Gastroent,20.97936248779297
7295,CMIC-111k/MRI/Alzheimer/verymild_667.jpg,MRI and Alzheimer,32.57774353027344,Ultrasound and Brain,30.1323184967041
7296,CMIC-111k/MRI/Alzheimer/non_481.jpg,MRI and Alzheimer,31.667259216308594,CT and Heart,26.894357681274414
7297,CMIC-111k/MRI/Alzheimer/non_1461.jpg,MRI and Alzheimer,30.99816131591797,Fundus and Retina,24.547697067260742
7298,CMIC-111k/MRI/Alzheimer/verymild_631.jpg,MRI and Alzheimer,30.535675048828125,CT and Chest,22.82601547241211
7299,CMIC-111k/MRI/Alzheimer/verymild_788.jpg,MRI and Alzheimer,33.00091552734375,CT and Heart,26.178466796875
7300,CMIC-111k/MRI/Alzheimer/non_2465.jpg,MRI and Alzheimer,31.80386734008789,Xray and Dental,24.37125015258789
7301,CMIC-111k/MRI/Alzheimer/non_1839.jpg,MRI and Alzheimer,32.13792419433594,Xray and Dental,25.178525924682617
7302,CMIC-111k/MRI/Alzheimer/verymild_2192.jpg,MRI and Alzheimer,31.886436462402344,Ultrasound and Carotid,22.496000289916992
7303,CMIC-111k/MRI/Alzheimer/non_328.jpg,MRI and Alzheimer,32.30316162109375,Ultrasound and Ovary,24.087207794189453
7304,CMIC-111k/MRI/Alzheimer/verymild_837.jpg,MRI and Alzheimer,31.338035583496094,CT and Brain,29.165302276611328
7305,CMIC-111k/MRI/Alzheimer/verymild_1872.jpg,MRI and Alzheimer,32.07769012451172,MRI and Brain,31.287687301635742
7306,CMIC-111k/MRI/Alzheimer/non_221.jpg,MRI and Alzheimer,31.99539566040039,Xray and Skeleton,25.1827449798584
7307,CMIC-111k/MRI/Alzheimer/verymild_1715.jpg,MRI and Alzheimer,33.202144622802734,Ultrasound and Baby,23.58111572265625
7308,CMIC-111k/MRI/Alzheimer/non_3150.jpg,MRI and Alzheimer,31.852218627929688,Ultrasound and Baby,22.46499252319336
7309,CMIC-111k/MRI/Alzheimer/non_1654.jpg,MRI and Alzheimer,31.127180099487305,Ultrasound and Brain,28.002479553222656
7310,CMIC-111k/MRI/Alzheimer/non_2226.jpg,MRI and Alzheimer,31.84840202331543,Ultrasound and Ovary,23.550579071044922
7311,CMIC-111k/MRI/Alzheimer/verymild_1473.jpg,MRI and Alzheimer,32.037376403808594,OCT and Retina,24.514446258544922
7312,CMIC-111k/MRI/Alzheimer/verymild_830.jpg,MRI and Alzheimer,31.56676483154297,Xray and Skeleton,24.958599090576172
7313,CMIC-111k/MRI/Alzheimer/non_1309.jpg,MRI and Alzheimer,31.801668167114258,Fundus and Retina,25.28329086303711
7314,CMIC-111k/MRI/Alzheimer/non_546.jpg,MRI and Alzheimer,32.46466064453125,Ultrasound and Baby,22.694812774658203
7315,CMIC-111k/MRI/Alzheimer/verymild_2069.jpg,MRI and Alzheimer,31.89301300048828,Xray and Chest,22.314664840698242
7316,CMIC-111k/MRI/Alzheimer/verymild_295.jpg,MRI and Alzheimer,31.84866714477539,Ultrasound and Breast,20.574613571166992
7317,CMIC-111k/MRI/Alzheimer/verymild_201.jpg,MRI and Alzheimer,30.038162231445312,Ultrasound and Brain,28.243946075439453
7318,CMIC-111k/MRI/Alzheimer/non_1070.jpg,MRI and Alzheimer,32.666542053222656,CT and Heart,25.657617568969727
7319,CMIC-111k/MRI/Alzheimer/non_116.jpg,MRI and Alzheimer,31.970500946044922,Ultrasound and Carotid,23.680667877197266
7320,CMIC-111k/MRI/Alzheimer/non_791.jpg,MRI and Alzheimer,30.843854904174805,Xray and Skeleton,24.35015869140625
7321,CMIC-111k/MRI/Alzheimer/non_2855.jpg,MRI and Alzheimer,30.719038009643555,Ultrasound and Ovary,22.098514556884766
7322,CMIC-111k/MRI/Alzheimer/mild_404.jpg,MRI and Alzheimer,30.511878967285156,Xray and Skeleton,24.66202163696289
7323,CMIC-111k/MRI/Alzheimer/verymild_317.jpg,MRI and Alzheimer,30.633533477783203,Fundus and Retina,25.447742462158203
7324,CMIC-111k/MRI/Alzheimer/verymild_1408.jpg,MRI and Alzheimer,32.537147521972656,Xray and Skeleton,26.05811309814453
7325,CMIC-111k/MRI/Alzheimer/non_1867.jpg,MRI and Alzheimer,30.996055603027344,OCT and Retina,24.154687881469727
7326,CMIC-111k/MRI/Alzheimer/verymild_1643.jpg,MRI and Alzheimer,31.849687576293945,Xray and Chest,25.06146240234375
7327,CMIC-111k/MRI/Alzheimer/non_2496.jpg,MRI and Alzheimer,30.911746978759766,Xray and Dental,23.484567642211914
7328,CMIC-111k/MRI/Alzheimer/non_2424.jpg,MRI and Alzheimer,32.3162956237793,Ultrasound and Brain,30.208126068115234
7329,CMIC-111k/MRI/Alzheimer/mild_645.jpg,MRI and Alzheimer,32.073822021484375,Ultrasound and Breast,21.786766052246094
7330,CMIC-111k/MRI/Alzheimer/non_985.jpg,MRI and Alzheimer,32.69927978515625,Dermoscopy and Skin,20.091705322265625
7331,CMIC-111k/MRI/Alzheimer/verymild_1878.jpg,MRI and Alzheimer,31.799579620361328,CT and Heart,25.856689453125
7332,CMIC-111k/MRI/Alzheimer/non_2942.jpg,MRI and Alzheimer,31.420650482177734,Endoscopy and Gastroent,21.510038375854492
7333,CMIC-111k/MRI/Alzheimer/non_2893.jpg,MRI and Alzheimer,30.383176803588867,Ultrasound and Baby,20.945281982421875
7334,CMIC-111k/MRI/Alzheimer/non_41.jpg,MRI and Alzheimer,31.05182647705078,CT and Brain,29.125247955322266
7335,CMIC-111k/MRI/Alzheimer/non_3053.jpg,MRI and Alzheimer,32.217308044433594,CT and Chest,25.443099975585938
7336,CMIC-111k/MRI/Alzheimer/non_2568.jpg,MRI and Alzheimer,30.554807662963867,Xray and Dental,23.778949737548828
7337,CMIC-111k/MRI/Alzheimer/verymild_1318.jpg,MRI and Alzheimer,31.23418426513672,CT and Heart,25.308958053588867
7338,CMIC-111k/MRI/Alzheimer/verymild_197.jpg,MRI and Alzheimer,30.720216751098633,MRI and Brain,29.79975128173828
7339,CMIC-111k/MRI/Alzheimer/non_2012.jpg,MRI and Alzheimer,30.627796173095703,Xray and Chest,21.143638610839844
7340,CMIC-111k/MRI/Alzheimer/moderate_30.jpg,MRI and Alzheimer,31.50404167175293,CT and Heart,25.454998016357422
7341,CMIC-111k/MRI/Alzheimer/non_1490.jpg,MRI and Alzheimer,31.16939353942871,Dermoscopy and Skin,18.610549926757812
7342,CMIC-111k/MRI/Alzheimer/verymild_1421.jpg,MRI and Alzheimer,31.34872817993164,CT and Heart,25.911300659179688
7343,CMIC-111k/MRI/Alzheimer/non_957.jpg,MRI and Alzheimer,32.70317077636719,CT and Chest,25.20627784729004
7344,CMIC-111k/MRI/Alzheimer/non_2148.jpg,MRI and Alzheimer,30.711776733398438,OCT and Retina,24.38899803161621
7345,CMIC-111k/MRI/Alzheimer/mild_324.jpg,MRI and Alzheimer,32.54275894165039,Ultrasound and Brain,29.736522674560547
7346,CMIC-111k/MRI/Alzheimer/verymild_1358.jpg,MRI and Alzheimer,30.530881881713867,CT and Heart,24.175872802734375
7347,CMIC-111k/MRI/Alzheimer/verymild_202.jpg,MRI and Alzheimer,30.373336791992188,Xray and Skeleton,25.12801742553711
7348,CMIC-111k/MRI/Alzheimer/non_1487.jpg,MRI and Alzheimer,31.488243103027344,Mamography and Breast,22.755882263183594
7349,CMIC-111k/MRI/Alzheimer/non_249.jpg,MRI and Alzheimer,31.51404571533203,CT and Brain,29.882373809814453
7350,CMIC-111k/MRI/Alzheimer/non_2251.jpg,MRI and Alzheimer,30.457317352294922,Xray and Skeleton,24.10226058959961
7351,CMIC-111k/MRI/Alzheimer/non_823.jpg,MRI and Alzheimer,31.336742401123047,Xray and Skeleton,25.084239959716797
7352,CMIC-111k/MRI/Alzheimer/verymild_582.jpg,MRI and Alzheimer,31.248620986938477,Ultrasound and Baby,21.755699157714844
7353,CMIC-111k/MRI/Alzheimer/non_788.jpg,MRI and Alzheimer,30.29202651977539,Fundus and Retina,23.651880264282227
7354,CMIC-111k/MRI/Alzheimer/non_1656.jpg,MRI and Alzheimer,30.152864456176758,Ultrasound and Brain,28.37167739868164
7355,CMIC-111k/MRI/Alzheimer/verymild_1866.jpg,MRI and Alzheimer,31.68539047241211,Ultrasound and Brain,29.40534782409668
7356,CMIC-111k/MRI/Alzheimer/verymild_1163.jpg,MRI and Alzheimer,31.437877655029297,Dermoscopy and Skin,19.801525115966797
7357,CMIC-111k/MRI/Alzheimer/mild_446.jpg,MRI and Alzheimer,31.61825180053711,Ultrasound and Baby,21.096275329589844
7358,CMIC-111k/MRI/Alzheimer/non_1242.jpg,MRI and Alzheimer,32.23942565917969,Fundus and Retina,25.723941802978516
7359,CMIC-111k/MRI/Alzheimer/non_28.jpg,MRI and Alzheimer,32.502830505371094,CT and Chest,25.291728973388672
7360,CMIC-111k/MRI/Alzheimer/non_306.jpg,MRI and Alzheimer,31.333147048950195,MRI and Brain,31.606815338134766
7361,CMIC-111k/MRI/Alzheimer/mild_368.jpg,MRI and Alzheimer,30.24721908569336,Ultrasound and Carotid,22.659378051757812
7362,CMIC-111k/MRI/Alzheimer/non_2441.jpg,MRI and Alzheimer,31.930286407470703,MRI and Brain,31.76791763305664
7363,CMIC-111k/MRI/Alzheimer/verymild_701.jpg,MRI and Alzheimer,31.79970932006836,Ultrasound and Carotid,22.317180633544922
7364,CMIC-111k/MRI/Alzheimer/non_241.jpg,MRI and Alzheimer,32.27345275878906,Ultrasound and Baby,22.232837677001953
7365,CMIC-111k/MRI/Alzheimer/non_3127.jpg,MRI and Alzheimer,31.53110694885254,Mamography and Breast,23.171348571777344
7366,CMIC-111k/MRI/Alzheimer/non_881.jpg,MRI and Alzheimer,31.318378448486328,Fundus and Retina,24.42120361328125
7367,CMIC-111k/MRI/Alzheimer/non_296.jpg,MRI and Alzheimer,30.613967895507812,MRI and Brain,30.229007720947266
7368,CMIC-111k/MRI/Alzheimer/verymild_300.jpg,MRI and Alzheimer,30.869129180908203,MRI and Brain,30.781230926513672
7369,CMIC-111k/MRI/Alzheimer/non_716.jpg,MRI and Alzheimer,30.99368667602539,Endoscopy and Gastroent,21.742521286010742
7370,CMIC-111k/MRI/Alzheimer/non_285.jpg,MRI and Alzheimer,32.061336517333984,Mamography and Breast,23.03226089477539
7371,CMIC-111k/MRI/Alzheimer/non_943.jpg,MRI and Alzheimer,31.52366065979004,Xray and Chest,20.721269607543945
7372,CMIC-111k/MRI/Alzheimer/verymild_1608.jpg,MRI and Alzheimer,31.7039852142334,MRI and Brain,31.018054962158203
7373,CMIC-111k/MRI/Alzheimer/non_1825.jpg,MRI and Alzheimer,31.84698486328125,Fundus and Retina,25.769996643066406
7374,CMIC-111k/MRI/Alzheimer/non_232.jpg,MRI and Alzheimer,31.484949111938477,Xray and Dental,24.969863891601562
7375,CMIC-111k/MRI/Alzheimer/verymild_2231.jpg,MRI and Alzheimer,32.52910614013672,Fundus and Retina,24.762773513793945
7376,CMIC-111k/MRI/Alzheimer/non_2039.jpg,MRI and Alzheimer,29.981884002685547,Endoscopy and Gastroent,20.88397216796875
7377,CMIC-111k/MRI/Alzheimer/verymild_321.jpg,MRI and Alzheimer,30.814918518066406,Ultrasound and Breast,22.983333587646484
7378,CMIC-111k/MRI/Alzheimer/non_1006.jpg,MRI and Alzheimer,31.498641967773438,Mamography and Breast,22.769611358642578
7379,CMIC-111k/MRI/Alzheimer/mild_549.jpg,MRI and Alzheimer,30.491073608398438,Ultrasound and Ovary,21.434375762939453
7380,CMIC-111k/MRI/Alzheimer/non_1008.jpg,MRI and Alzheimer,31.60280418395996,Xray and Dental,23.333784103393555
7381,CMIC-111k/MRI/Alzheimer/non_784.jpg,MRI and Alzheimer,30.112449645996094,CT and Brain,27.821365356445312
7382,CMIC-111k/MRI/Alzheimer/non_2259.jpg,MRI and Alzheimer,30.72309684753418,Ultrasound and Baby,21.018861770629883
7383,CMIC-111k/MRI/Alzheimer/verymild_614.jpg,MRI and Alzheimer,31.995956420898438,Ultrasound and Baby,22.129514694213867
7384,CMIC-111k/MRI/Alzheimer/non_3176.jpg,MRI and Alzheimer,31.467477798461914,Mamography and Breast,23.15947914123535
7385,CMIC-111k/MRI/Alzheimer/mild_430.jpg,MRI and Alzheimer,30.6243839263916,CT and Brain,28.109607696533203
7386,CMIC-111k/MRI/Alzheimer/mild_559.jpg,MRI and Alzheimer,31.119495391845703,Ultrasound and Ovary,22.28762435913086
7387,CMIC-111k/MRI/Alzheimer/verymild_1989.jpg,MRI and Alzheimer,31.503286361694336,Ultrasound and Brain,29.47888946533203
7388,CMIC-111k/MRI/Alzheimer/non_1270.jpg,MRI and Alzheimer,30.329774856567383,Mamography and Breast,22.214599609375
7389,CMIC-111k/MRI/Alzheimer/non_1988.jpg,MRI and Alzheimer,30.32870864868164,Ultrasound and Brain,27.244937896728516
7390,CMIC-111k/MRI/Alzheimer/non_1558.jpg,MRI and Alzheimer,31.51479721069336,Mamography and Breast,23.04033660888672
7391,CMIC-111k/MRI/Alzheimer/non_1236.jpg,MRI and Alzheimer,31.64006805419922,Ultrasound and Carotid,23.098678588867188
