id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67687,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1444.png,Ultrasound and Carotid,30.730560302734375,OCT and Retina,24.77593231201172
67688,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_668.png,Ultrasound and Carotid,32.15863037109375,Ultrasound and Ovary,26.03372573852539
67689,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1393.png,Ultrasound and Carotid,32.58375549316406,Ultrasound and Brain,27.67279052734375
67690,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_327.png,Ultrasound and Carotid,28.978900909423828,Ultrasound and Baby,25.736637115478516
67691,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1080.png,Ultrasound and Carotid,30.906131744384766,Xray and Skeleton,27.39391326904297
67692,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_494.png,Ultrasound and Carotid,32.67237091064453,MRI and Brain,25.3909912109375
67693,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2919.png,Ultrasound and Carotid,31.549715042114258,MRI and Brain,24.729503631591797
67694,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2211.png,Ultrasound and Carotid,32.70732879638672,OCT and Retina,23.40604019165039
67695,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1321.png,Ultrasound and Carotid,32.1207389831543,OCT and Retina,23.90144157409668
67696,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1419.png,Ultrasound and Carotid,31.18132781982422,OCT and Retina,25.023149490356445
67697,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2431.png,Ultrasound and Carotid,33.341983795166016,Xray and Chest,26.477527618408203
67698,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1254.png,Ultrasound and Carotid,31.447856903076172,OCT and Retina,23.26047706604004
67699,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1030.png,Ultrasound and Carotid,30.695472717285156,Endoscopy and Gastroent,26.73117446899414
67700,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1503.png,Ultrasound and Carotid,32.89942169189453,Mamography and Breast,26.518566131591797
67701,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1556.png,Ultrasound and Carotid,31.875076293945312,Xray and Chest,26.404035568237305
67702,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_870.png,Ultrasound and Carotid,30.508193969726562,OCT and Retina,24.92993927001953
67703,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_520.png,Ultrasound and Carotid,32.92591094970703,CT and Heart,25.065210342407227
67704,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_962.png,Ultrasound and Carotid,31.837738037109375,CT and Heart,24.417884826660156
67705,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1640.png,Ultrasound and Carotid,31.35928726196289,OCT and Retina,22.508405685424805
67706,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_344.png,Ultrasound and Carotid,30.754331588745117,Mamography and Breast,27.89148712158203
67707,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_255.png,Ultrasound and Carotid,32.60127258300781,Dermoscopy and Skin,27.48117446899414
67708,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1842.png,Ultrasound and Carotid,30.845840454101562,MRI and Brain,24.75554656982422
67709,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_696.png,Ultrasound and Carotid,31.63714599609375,Fundus and Retina,28.513240814208984
67710,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_924.png,Ultrasound and Carotid,32.77174377441406,CT and Heart,25.86050033569336
67711,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_87.png,Ultrasound and Carotid,30.640533447265625,Ultrasound and Brain,25.768966674804688
67712,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2918.png,Ultrasound and Carotid,32.4064826965332,CT and Brain,25.21198272705078
67713,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_756.png,Ultrasound and Carotid,32.98231887817383,Endoscopy and Gastroent,27.75053596496582
67714,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1356.png,Ultrasound and Carotid,31.655550003051758,Xray and Chest,27.84735107421875
67715,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_408.png,Ultrasound and Carotid,32.64657974243164,Fundus and Retina,24.556961059570312
67716,CMIC-111k/Ultrasound/Carotid/202202071301150016EM_VASCULAR_slice_736.png,Ultrasound and Carotid,31.480918884277344,MRI and Brain,22.93655014038086
67717,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3354.png,Ultrasound and Carotid,31.08063316345215,Ultrasound and Brain,27.687477111816406
67718,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1614.png,Ultrasound and Carotid,32.066898345947266,Endoscopy and Gastroent,26.543495178222656
67719,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_351.png,Ultrasound and Carotid,33.371063232421875,CT and Heart,24.59719467163086
67720,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3115.png,Ultrasound and Carotid,33.501861572265625,Mamography and Breast,28.17483901977539
67721,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1203.png,Ultrasound and Carotid,31.717105865478516,Fundus and Retina,27.04682159423828
67722,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_58.png,Ultrasound and Carotid,30.491275787353516,OCT and Retina,23.681194305419922
67723,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2608.png,Ultrasound and Carotid,29.137039184570312,Fundus and Retina,27.345701217651367
67724,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5440.png,Ultrasound and Carotid,32.72605514526367,OCT and Retina,24.794597625732422
67725,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_397.png,Ultrasound and Carotid,29.371795654296875,Fundus and Retina,28.280277252197266
67726,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_340.png,Ultrasound and Carotid,32.96180725097656,OCT and Retina,23.90219497680664
67727,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_418.png,Ultrasound and Carotid,28.942447662353516,Ultrasound and Brain,24.8151912689209
67728,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_17.png,Ultrasound and Carotid,31.939424514770508,MRI and Brain,21.238975524902344
67729,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1330.png,Ultrasound and Carotid,31.56167984008789,Xray and Skeleton,22.932327270507812
67730,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_689.png,Ultrasound and Carotid,33.33711242675781,OCT and Retina,25.054140090942383
67731,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_188.png,Ultrasound and Carotid,33.438987731933594,Ultrasound and Ovary,27.63530921936035
67732,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_302.png,Ultrasound and Carotid,30.26296615600586,Xray and Skeleton,24.430583953857422
67733,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2207.png,Ultrasound and Carotid,31.857206344604492,MRI and Alzheimer,27.832536697387695
67734,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_253.png,Ultrasound and Carotid,31.789634704589844,MRI and Alzheimer,25.30820655822754
67735,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_327.png,Ultrasound and Carotid,34.60851287841797,Ultrasound and Brain,27.641132354736328
67736,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_86.png,Ultrasound and Carotid,32.98987579345703,OCT and Retina,24.8936710357666
67737,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1393.png,Ultrasound and Carotid,30.911048889160156,Ultrasound and Brain,28.838420867919922
67738,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5575.png,Ultrasound and Carotid,33.374481201171875,Xray and Dental,24.851566314697266
67739,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_472.png,Ultrasound and Carotid,33.712867736816406,Ultrasound and Ovary,29.004709243774414
67740,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_549.png,Ultrasound and Carotid,32.69178009033203,Dermoscopy and Skin,24.666122436523438
67741,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2380.png,Ultrasound and Carotid,31.639989852905273,CT and Brain,24.42129898071289
67742,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1790.png,Ultrasound and Carotid,33.2453498840332,MRI and Alzheimer,23.204925537109375
67743,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1669.png,Ultrasound and Carotid,32.7881965637207,Xray and Skeleton,26.306438446044922
67744,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_370.png,Ultrasound and Carotid,33.52257537841797,Ultrasound and Brain,27.607515335083008
67745,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_496.png,Ultrasound and Carotid,32.54949951171875,CT and Heart,24.57498550415039
67746,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1560.png,Ultrasound and Carotid,31.662288665771484,Xray and Dental,23.853788375854492
67747,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_776.png,Ultrasound and Carotid,33.48930358886719,OCT and Retina,24.91533660888672
67748,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1514.png,Ultrasound and Carotid,32.2421989440918,CT and Heart,24.268266677856445
67749,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2808.png,Ultrasound and Carotid,31.365249633789062,MRI and Brain,24.831127166748047
67750,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_592.png,Ultrasound and Carotid,34.58715057373047,MRI and Brain,22.763378143310547
67751,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_737.png,Ultrasound and Carotid,30.470346450805664,Mamography and Breast,28.093299865722656
67752,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1446.png,Ultrasound and Carotid,32.75754928588867,Dermoscopy and Skin,28.473514556884766
67753,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_778.png,Ultrasound and Carotid,30.671730041503906,CT and Brain,24.034381866455078
67754,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_436.png,Ultrasound and Carotid,28.58209991455078,CT and Brain,25.097179412841797
67755,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_1065.png,Ultrasound and Carotid,31.810943603515625,Xray and Dental,25.355815887451172
67756,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1019.png,Ultrasound and Carotid,33.01666259765625,Xray and Skeleton,26.290042877197266
67757,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_657.png,Ultrasound and Carotid,32.487022399902344,MRI and Brain,22.04541778564453
67758,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_387.png,Ultrasound and Carotid,31.792409896850586,Ultrasound and Baby,26.92278480529785
67759,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_82.png,Ultrasound and Carotid,32.63877487182617,Ultrasound and Breast,30.30404281616211
67760,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_460.png,Ultrasound and Carotid,33.0286750793457,CT and Brain,23.883378982543945
67761,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1654.png,Ultrasound and Carotid,31.83803367614746,Mamography and Breast,27.29648780822754
67762,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1138.png,Ultrasound and Carotid,33.357177734375,MRI and Brain,23.570621490478516
67763,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_283.png,Ultrasound and Carotid,32.066261291503906,Ultrasound and Ovary,28.227535247802734
67764,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2791.png,Ultrasound and Carotid,33.208534240722656,CT and Heart,26.16913604736328
67765,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_783.png,Ultrasound and Carotid,31.561695098876953,Xray and Dental,23.810222625732422
67766,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_324.png,Ultrasound and Carotid,34.22142791748047,Xray and Skeleton,25.094993591308594
67767,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2725.png,Ultrasound and Carotid,33.330055236816406,Ultrasound and Breast,29.872303009033203
67768,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_233.png,Ultrasound and Carotid,31.708450317382812,MRI and Brain,23.628936767578125
67769,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_183.png,Ultrasound and Carotid,32.266807556152344,CT and Chest,25.537553787231445
67770,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_623.png,Ultrasound and Carotid,31.95970916748047,Xray and Chest,27.63763427734375
67771,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_477.png,Ultrasound and Carotid,32.38023376464844,Xray and Skeleton,23.742359161376953
67772,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1308.png,Ultrasound and Carotid,33.36188507080078,CT and Heart,25.139984130859375
67773,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1171.png,Ultrasound and Carotid,33.53030776977539,CT and Chest,27.43679428100586
67774,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_336.png,Ultrasound and Carotid,32.103031158447266,CT and Heart,23.63876724243164
67775,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_227.png,Ultrasound and Carotid,29.942214965820312,Ultrasound and Ovary,26.58726692199707
67776,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1458.png,Ultrasound and Carotid,31.747852325439453,Dermoscopy and Skin,25.39847183227539
67777,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_420.png,Ultrasound and Carotid,33.68339920043945,Ultrasound and Baby,31.023147583007812
67778,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_794.png,Ultrasound and Carotid,30.898395538330078,Fundus and Retina,28.66930389404297
67779,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_775.png,Ultrasound and Carotid,32.45519256591797,Xray and Dental,25.0822696685791
67780,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_334.png,Ultrasound and Carotid,32.700862884521484,MRI and Alzheimer,23.246627807617188
67781,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1399.png,Ultrasound and Carotid,32.56760025024414,OCT and Retina,24.709033966064453
67782,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_465.png,Ultrasound and Carotid,32.0706901550293,Ultrasound and Brain,27.092132568359375
67783,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_465.png,Ultrasound and Carotid,32.231510162353516,CT and Heart,25.82592010498047
67784,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1647.png,Ultrasound and Carotid,33.5089111328125,Ultrasound and Ovary,28.241310119628906
67785,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1375.png,Ultrasound and Carotid,32.147705078125,CT and Heart,24.23147964477539
67786,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2990.png,Ultrasound and Carotid,30.36672592163086,OCT and Retina,25.184524536132812
67787,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1978.png,Ultrasound and Carotid,29.8427734375,Fundus and Retina,23.298595428466797
67788,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_712.png,Ultrasound and Carotid,32.06602478027344,Ultrasound and Baby,31.385509490966797
67789,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_376.png,Ultrasound and Carotid,32.41654968261719,Ultrasound and Breast,29.26353645324707
67790,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2451.png,Ultrasound and Carotid,32.27081298828125,MRI and Alzheimer,26.670446395874023
67791,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1962.png,Ultrasound and Carotid,32.52276611328125,CT and Brain,24.33375358581543
67792,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_954.png,Ultrasound and Carotid,29.9550838470459,Xray and Chest,26.514690399169922
67793,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4736.png,Ultrasound and Carotid,32.45005798339844,CT and Chest,25.75066375732422
67794,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1273.png,Ultrasound and Carotid,33.2259407043457,Xray and Chest,26.865314483642578
67795,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_524.png,Ultrasound and Carotid,29.51775360107422,Ultrasound and Brain,24.558876037597656
67796,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_442.png,Ultrasound and Carotid,31.49068260192871,CT and Heart,21.994836807250977
67797,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2733.png,Ultrasound and Carotid,32.57770919799805,Xray and Skeleton,24.748573303222656
67798,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1467.png,Ultrasound and Carotid,32.317962646484375,OCT and Retina,23.701740264892578
67799,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_43.png,Ultrasound and Carotid,32.02946472167969,Dermoscopy and Skin,27.24713897705078
67800,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_645.png,Ultrasound and Carotid,30.85944366455078,CT and Brain,24.123149871826172
67801,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_657.png,Ultrasound and Carotid,31.580078125,Mamography and Breast,28.371292114257812
67802,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_509.png,Ultrasound and Carotid,33.37563705444336,MRI and Brain,20.529224395751953
67803,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_972.png,Ultrasound and Carotid,31.865402221679688,Ultrasound and Baby,27.71046257019043
67804,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_60.png,Ultrasound and Carotid,33.117340087890625,Ultrasound and Ovary,28.823102951049805
67805,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2454.png,Ultrasound and Carotid,33.04948425292969,Endoscopy and Gastroent,28.058025360107422
67806,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1176.png,Ultrasound and Carotid,33.09550857543945,Dermoscopy and Skin,25.822750091552734
67807,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_676.png,Ultrasound and Carotid,32.550193786621094,Xray and Skeleton,24.080190658569336
67808,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1717.png,Ultrasound and Carotid,33.57087707519531,Xray and Dental,26.14554214477539
67809,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5526.png,Ultrasound and Carotid,32.13399124145508,Ultrasound and Ovary,26.481220245361328
67810,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_400.png,Ultrasound and Carotid,31.208133697509766,Endoscopy and Gastroent,26.109722137451172
67811,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_253.png,Ultrasound and Carotid,32.83262634277344,Ultrasound and Breast,29.660709381103516
67812,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2292.png,Ultrasound and Carotid,33.28630828857422,OCT and Retina,24.290027618408203
67813,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_580.png,Ultrasound and Carotid,32.73847961425781,CT and Brain,23.152912139892578
67814,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1362.png,Ultrasound and Carotid,24.20680046081543,MRI and Alzheimer,24.092880249023438
67815,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_529.png,Ultrasound and Carotid,30.257518768310547,Ultrasound and Ovary,27.801992416381836
67816,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_556.png,Ultrasound and Carotid,31.011699676513672,Xray and Skeleton,24.42284393310547
67817,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2553.png,Ultrasound and Carotid,31.848312377929688,Xray and Dental,25.79720687866211
67818,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1810.png,Ultrasound and Carotid,32.483558654785156,Xray and Dental,25.473785400390625
67819,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3163.png,Ultrasound and Carotid,33.509273529052734,Fundus and Retina,27.72981834411621
67820,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1445.png,Ultrasound and Carotid,30.979780197143555,CT and Heart,24.997690200805664
67821,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_6019.png,Ultrasound and Carotid,32.66482162475586,MRI and Alzheimer,23.716041564941406
67822,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_442.png,Ultrasound and Carotid,31.873329162597656,OCT and Retina,23.183483123779297
67823,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_747.png,Ultrasound and Carotid,31.451457977294922,MRI and Brain,22.32192611694336
67824,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_149.png,Ultrasound and Carotid,32.262176513671875,Endoscopy and Gastroent,28.274280548095703
67825,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1908.png,Ultrasound and Carotid,32.254642486572266,CT and Brain,24.29362678527832
67826,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_313.png,Ultrasound and Carotid,32.134437561035156,Ultrasound and Breast,30.813138961791992
67827,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1752.png,Ultrasound and Carotid,32.52299499511719,MRI and Alzheimer,24.948596954345703
67828,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_895.png,Ultrasound and Carotid,31.367507934570312,Endoscopy and Gastroent,27.104217529296875
67829,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2183.png,Ultrasound and Carotid,32.669151306152344,Dermoscopy and Skin,24.501502990722656
67830,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_675.png,Ultrasound and Carotid,31.857879638671875,Xray and Dental,23.4267520904541
67831,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_589.png,Ultrasound and Carotid,31.312393188476562,MRI and Alzheimer,23.253875732421875
67832,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_694.png,Ultrasound and Carotid,32.342430114746094,CT and Heart,23.81888198852539
67833,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_781.png,Ultrasound and Carotid,32.54125213623047,Ultrasound and Breast,30.265050888061523
67834,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_645.png,Ultrasound and Carotid,30.269533157348633,Ultrasound and Baby,27.883678436279297
67835,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1674.png,Ultrasound and Carotid,33.38808059692383,Ultrasound and Baby,28.53281021118164
67836,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_390.png,Ultrasound and Carotid,32.176395416259766,Xray and Chest,26.608783721923828
67837,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_590.png,Ultrasound and Carotid,31.566362380981445,Ultrasound and Baby,27.678014755249023
67838,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2935.png,Ultrasound and Carotid,33.321022033691406,MRI and Alzheimer,22.354267120361328
67839,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1713.png,Ultrasound and Carotid,31.820018768310547,Mamography and Breast,27.97792625427246
67840,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1383.png,Ultrasound and Carotid,31.9464054107666,Mamography and Breast,26.449962615966797
67841,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1101.png,Ultrasound and Carotid,31.88153648376465,CT and Heart,24.9887638092041
67842,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_491.png,Ultrasound and Carotid,31.918180465698242,CT and Heart,22.87053680419922
67843,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_548.png,Ultrasound and Carotid,31.193819046020508,Ultrasound and Brain,25.723621368408203
67844,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_260.png,Ultrasound and Carotid,31.231515884399414,Ultrasound and Brain,25.513988494873047
67845,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_925.png,Ultrasound and Carotid,30.464900970458984,Xray and Dental,23.86880111694336
67846,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_15.png,Ultrasound and Carotid,31.390363693237305,Xray and Chest,27.508329391479492
67847,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1302.png,Ultrasound and Carotid,32.917903900146484,CT and Chest,26.70047950744629
67848,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_763.png,Ultrasound and Carotid,31.84375762939453,MRI and Brain,23.82294464111328
67849,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1314.png,Ultrasound and Carotid,32.912635803222656,CT and Brain,24.446029663085938
67850,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2826.png,Ultrasound and Carotid,33.10009765625,Endoscopy and Gastroent,27.66863441467285
67851,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1611.png,Ultrasound and Carotid,32.45376205444336,CT and Brain,23.821796417236328
67852,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_626.png,Ultrasound and Carotid,31.943065643310547,Fundus and Retina,26.92941665649414
67853,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_699.png,Ultrasound and Carotid,32.141441345214844,CT and Brain,23.926626205444336
67854,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2398.png,Ultrasound and Carotid,33.15117263793945,Endoscopy and Gastroent,28.13425064086914
67855,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_668.png,Ultrasound and Carotid,32.04436492919922,CT and Chest,26.05348777770996
67856,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2206.png,Ultrasound and Carotid,32.0952033996582,Xray and Dental,28.665477752685547
67857,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_106.png,Ultrasound and Carotid,31.662155151367188,Ultrasound and Brain,26.403614044189453
67858,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2247.png,Ultrasound and Carotid,33.27076721191406,Ultrasound and Ovary,29.33108139038086
67859,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_401.png,Ultrasound and Carotid,30.556419372558594,OCT and Retina,24.362506866455078
67860,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_128.png,Ultrasound and Carotid,31.389240264892578,CT and Chest,25.00354766845703
67861,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_606.png,Ultrasound and Carotid,33.5133056640625,Xray and Chest,26.399864196777344
67862,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1518.png,Ultrasound and Carotid,33.5877685546875,CT and Brain,22.899120330810547
67863,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1224.png,Ultrasound and Carotid,30.934364318847656,Ultrasound and Ovary,28.58657455444336
67864,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_2787.png,Ultrasound and Carotid,32.84351348876953,CT and Chest,27.523975372314453
