id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
39915,CMIC-111k/CT/Heart/Negative_157_Coronary_127_RCA_Secondary7_6.png,CT and Heart,21.967275619506836,Xray and Dental,25.565576553344727
39916,CMIC-111k/CT/Heart/Negative_Coronary_072_LAD_Secondary4_1.png,CT and Heart,21.630218505859375,Xray and Chest,23.62520408630371
39917,CMIC-111k/CT/Heart/Negative_Coronary_157_CX1_1.png,CT and Heart,22.813438415527344,Endoscopy and Gastroent,22.247238159179688
39918,CMIC-111k/CT/Heart/Negative_141_Coronary_435_LAD_Secondary3_16.png,CT and Heart,21.614242553710938,Xray and Chest,22.229829788208008
39919,CMIC-111k/CT/Heart/Negative_161_Coronary_323_LAD_Secondary1_8.png,CT and Heart,21.467113494873047,Xray and Chest,23.577451705932617
39920,CMIC-111k/CT/Heart/Positive_244_Coronary_160_CX_Secondary2_9.png,CT and Heart,22.882476806640625,Ultrasound and Breast,24.548484802246094
39921,CMIC-111k/CT/Heart/Positive_255_Coronary_010_RCA1_18.png,CT and Heart,22.229419708251953,Dermoscopy and Skin,20.92041015625
39922,CMIC-111k/CT/Heart/Negative_227_Coronary_440_LAD_Secondary2_4.png,CT and Heart,23.37868881225586,Ultrasound and Breast,25.74984359741211
39923,CMIC-111k/CT/Heart/Positive_128_Coronary_503_LAD1_11.png,CT and Heart,21.752826690673828,Xray and Dental,22.68506622314453
39924,CMIC-111k/CT/Heart/Negative_217_Coronary_156_LAD_Secondary4_8.png,CT and Heart,24.015674591064453,Ultrasound and Baby,25.012100219726562
39925,CMIC-111k/CT/Heart/Negative_141_Coronary_105_RCA_Secondary7_7.png,CT and Heart,22.407577514648438,OCT and Retina,24.695236206054688
39926,CMIC-111k/CT/Heart/Negative_132_Coronary_373_CX_Secondary9_13.png,CT and Heart,22.34714126586914,CT and Chest,22.34236717224121
39927,CMIC-111k/CT/Heart/Positive_194_Coronary_221_RCA_Secondary3_4.png,CT and Heart,22.998769760131836,Ultrasound and Brain,24.362443923950195
39928,CMIC-111k/CT/Heart/Negative_139_Coronary_332_RCA_Secondary3_1.png,CT and Heart,22.438779830932617,Ultrasound and Brain,24.63469696044922
39929,CMIC-111k/CT/Heart/Negative_Coronary_313_LAD_Secondary1_1.png,CT and Heart,22.414480209350586,OCT and Retina,24.496606826782227
39930,CMIC-111k/CT/Heart/Negative_Coronary_328_RCA_Secondary3_1.png,CT and Heart,22.383033752441406,Mamography and Breast,21.62894058227539
39931,CMIC-111k/CT/Heart/Negative_145_Coronary_402_LAD_Secondary5_3.png,CT and Heart,21.01829719543457,Ultrasound and Ovary,22.86427879333496
39932,CMIC-111k/CT/Heart/Positive_255_Coronary_010_LAD1_16.png,CT and Heart,21.929471969604492,Xray and Chest,24.16962432861328
39933,CMIC-111k/CT/Heart/Positive_169_Coronary_620_LAD1_6.png,CT and Heart,21.802780151367188,Mamography and Breast,20.89276885986328
39934,CMIC-111k/CT/Heart/Positive_166_Coronary_040_CX1_19.png,CT and Heart,20.457347869873047,Dermoscopy and Skin,21.852516174316406
39935,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary3_19.png,CT and Heart,23.55881118774414,MRI and Alzheimer,24.71662712097168
39936,CMIC-111k/CT/Heart/Negative_177_Coronary_381_LAD_Secondary9_7.png,CT and Heart,21.673431396484375,Ultrasound and Carotid,23.67890167236328
39937,CMIC-111k/CT/Heart/Negative_Coronary_068_RCA_Secondary4_1.png,CT and Heart,22.289947509765625,Ultrasound and Brain,23.560062408447266
39938,CMIC-111k/CT/Heart/Positive_Coronary_220_LAD_Secondary2_8.png,CT and Heart,22.42561149597168,CT and Chest,23.550182342529297
39939,CMIC-111k/CT/Heart/Positive_255_Coronary_237_RCA_Secondary1_7.png,CT and Heart,21.429609298706055,Xray and Chest,24.435178756713867
39940,CMIC-111k/CT/Heart/Negative_146_Coronary_137_LAD_Secondary4_4.png,CT and Heart,21.940505981445312,CT and Brain,21.607913970947266
39941,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary8_13.png,CT and Heart,22.399829864501953,Mamography and Breast,21.909446716308594
39942,CMIC-111k/CT/Heart/Positive_255_Coronary_701_LAD1_15.png,CT and Heart,22.051116943359375,MRI and Brain,21.747304916381836
39943,CMIC-111k/CT/Heart/Negative_Coronary_205_RCA_Secondary3_1.png,CT and Heart,22.594810485839844,Endoscopy and Gastroent,21.596174240112305
39944,CMIC-111k/CT/Heart/Negative_Coronary_068_RCA_Secondary3_1.png,CT and Heart,22.312686920166016,Dermoscopy and Skin,21.46700668334961
39945,CMIC-111k/CT/Heart/Negative_107_Coronary_103_LAD_Secondary3_11.png,CT and Heart,22.596467971801758,Endoscopy and Gastroent,22.706104278564453
39946,CMIC-111k/CT/Heart/Positive_205_Coronary_057_RCA1_5.png,CT and Heart,21.588260650634766,Ultrasound and Carotid,26.00421905517578
39947,CMIC-111k/CT/Heart/Positive_255_Coronary_447_LAD1_4.png,CT and Heart,21.022705078125,Endoscopy and Gastroent,21.712406158447266
39948,CMIC-111k/CT/Heart/Positive_125_Coronary_503_CX1_17.png,CT and Heart,21.3660888671875,CT and Brain,21.224510192871094
39949,CMIC-111k/CT/Heart/Negative_176_Coronary_386_LAD_Secondary4_14.png,CT and Heart,21.650882720947266,Ultrasound and Brain,23.975337982177734
39950,CMIC-111k/CT/Heart/Positive_255_Coronary_453_LAD_Secondary1_9.png,CT and Heart,21.31757354736328,Endoscopy and Gastroent,22.188859939575195
39951,CMIC-111k/CT/Heart/Positive_255_Coronary_175_CX1_6.png,CT and Heart,21.057363510131836,Ultrasound and Ovary,23.170507431030273
39952,CMIC-111k/CT/Heart/Negative_Coronary_138_CX_Secondary1_1.png,CT and Heart,22.19611358642578,Mamography and Breast,20.658695220947266
39953,CMIC-111k/CT/Heart/Positive_255_Coronary_704_RCA1_15.png,CT and Heart,20.64583969116211,MRI and Alzheimer,21.89265251159668
39954,CMIC-111k/CT/Heart/Negative_123_Coronary_002_RCA_Secondary2_10.png,CT and Heart,20.896106719970703,Mamography and Breast,20.91515350341797
39955,CMIC-111k/CT/Heart/Positive_175_Coronary_489_LAD1_10.png,CT and Heart,21.187530517578125,Xray and Dental,24.12112808227539
39956,CMIC-111k/CT/Heart/Negative_Coronary_207_RCA_Secondary2_1.png,CT and Heart,22.482370376586914,Dermoscopy and Skin,19.71084213256836
39957,CMIC-111k/CT/Heart/Positive_108_Coronary_610_RCA1_2.png,CT and Heart,23.042518615722656,Ultrasound and Ovary,24.608238220214844
39958,CMIC-111k/CT/Heart/Positive_255_Coronary_447_CX_Secondary1_1.png,CT and Heart,21.34636878967285,CT and Chest,22.392793655395508
39959,CMIC-111k/CT/Heart/Negative_137_Coronary_405_RCA_Secondary3_19.png,CT and Heart,20.834430694580078,Ultrasound and Ovary,22.646345138549805
39960,CMIC-111k/CT/Heart/Negative_176_Coronary_386_LAD_Secondary7_11.png,CT and Heart,22.798173904418945,Mamography and Breast,22.010879516601562
39961,CMIC-111k/CT/Heart/Positive_171_Coronary_631_LAD_Secondary1_13.png,CT and Heart,22.19418716430664,Endoscopy and Gastroent,22.688268661499023
39962,CMIC-111k/CT/Heart/Negative_147_Coronary_347_CX_Secondary2_1.png,CT and Heart,21.39846420288086,CT and Brain,21.397865295410156
39963,CMIC-111k/CT/Heart/Negative_205_Coronary_377_LAD_Secondary10_7.png,CT and Heart,21.008384704589844,Xray and Skeleton,21.722183227539062
39964,CMIC-111k/CT/Heart/Positive_136_Coronary_637_RCA1_7.png,CT and Heart,21.724578857421875,Dermoscopy and Skin,21.188796997070312
39965,CMIC-111k/CT/Heart/Negative_Coronary_099_LAD_Secondary3_1.png,CT and Heart,21.53305435180664,Mamography and Breast,20.61661148071289
39966,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD1_16.png,CT and Heart,20.68386459350586,OCT and Retina,23.037620544433594
39967,CMIC-111k/CT/Heart/Negative_Coronary_094_RCA_Secondary1_1.png,CT and Heart,21.432844161987305,Ultrasound and Carotid,24.758182525634766
39968,CMIC-111k/CT/Heart/Positive_153_Coronary_703_LAD_Secondary1_18.png,CT and Heart,22.740446090698242,Dermoscopy and Skin,21.800830841064453
39969,CMIC-111k/CT/Heart/Negative_Coronary_155_CX_Secondary1_1.png,CT and Heart,21.97464370727539,MRI and Brain,21.061298370361328
39970,CMIC-111k/CT/Heart/Positive_113_Coronary_657_LAD1_14.png,CT and Heart,22.049455642700195,OCT and Retina,23.626129150390625
39971,CMIC-111k/CT/Heart/Negative_117_Coronary_343_RCA1_1.png,CT and Heart,22.846637725830078,Ultrasound and Carotid,24.58034324645996
39972,CMIC-111k/CT/Heart/Negative_168_Coronary_173_RCA_Secondary6_1.png,CT and Heart,22.456193923950195,Mamography and Breast,22.23935317993164
39973,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD1_5.png,CT and Heart,21.41970443725586,CT and Brain,21.53216552734375
39974,CMIC-111k/CT/Heart/Negative_129_Coronary_211_CX_Secondary3_18.png,CT and Heart,21.929445266723633,Ultrasound and Baby,23.514636993408203
39975,CMIC-111k/CT/Heart/Positive_123_Coronary_506_CX1_16.png,CT and Heart,21.806480407714844,Xray and Dental,23.835481643676758
39976,CMIC-111k/CT/Heart/Positive_143_Coronary_140_RCA_Secondary10_13.png,CT and Heart,21.82888412475586,MRI and Brain,22.013301849365234
39977,CMIC-111k/CT/Heart/Negative_Coronary_393_RCA_Secondary3_1.png,CT and Heart,20.459606170654297,OCT and Retina,23.06050682067871
39978,CMIC-111k/CT/Heart/Positive_176_Coronary_653_LAD1_14.png,CT and Heart,21.415958404541016,Endoscopy and Gastroent,21.820676803588867
39979,CMIC-111k/CT/Heart/Positive_238_Coronary_627_LAD1_7.png,CT and Heart,22.299278259277344,CT and Chest,22.7425537109375
39980,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD1_14.png,CT and Heart,21.444931030273438,MRI and Alzheimer,21.910083770751953
39981,CMIC-111k/CT/Heart/Negative_130_Coronary_300_RCA_Secondary1_8.png,CT and Heart,22.46978759765625,Xray and Skeleton,22.488426208496094
39982,CMIC-111k/CT/Heart/Negative_146_Coronary_108_CX_Secondary5_14.png,CT and Heart,22.852062225341797,Ultrasound and Brain,25.980789184570312
39983,CMIC-111k/CT/Heart/Positive_153_Coronary_171_LAD1_3.png,CT and Heart,22.082237243652344,Ultrasound and Breast,23.75809669494629
39984,CMIC-111k/CT/Heart/Negative_112_Coronary_331_LAD_Secondary4_18.png,CT and Heart,21.73723793029785,Xray and Chest,22.76131248474121
39985,CMIC-111k/CT/Heart/Positive_171_Coronary_188_LAD1_19.png,CT and Heart,22.512069702148438,Dermoscopy and Skin,22.397117614746094
39986,CMIC-111k/CT/Heart/Negative_149_Coronary_368_RCA_Secondary5_18.png,CT and Heart,22.041522979736328,CT and Brain,22.082984924316406
39987,CMIC-111k/CT/Heart/Positive_224_Coronary_482_RCA1_15.png,CT and Heart,21.083045959472656,Ultrasound and Breast,22.11618423461914
39988,CMIC-111k/CT/Heart/Negative_139_Coronary_016_RCA_Secondary10_16.png,CT and Heart,23.052669525146484,CT and Brain,22.182933807373047
39989,CMIC-111k/CT/Heart/Negative_Coronary_008_RCA_Secondary12_1.png,CT and Heart,23.167823791503906,Mamography and Breast,22.17376708984375
39990,CMIC-111k/CT/Heart/Negative_123_Coronary_356_LAD_Secondary1_8.png,CT and Heart,21.585891723632812,Ultrasound and Breast,23.137928009033203
39991,CMIC-111k/CT/Heart/Negative_Coronary_043_RCA_Secondary2_1.png,CT and Heart,21.830322265625,MRI and Brain,21.473342895507812
39992,CMIC-111k/CT/Heart/Positive_150_Coronary_050_LAD1_10.png,CT and Heart,22.563602447509766,Xray and Skeleton,23.74359130859375
39993,CMIC-111k/CT/Heart/Negative_Coronary_418_LAD_Secondary3_1.png,CT and Heart,20.872665405273438,Fundus and Retina,21.155128479003906
39994,CMIC-111k/CT/Heart/Positive_Coronary_186_LAD1_5.png,CT and Heart,20.713119506835938,CT and Chest,21.455677032470703
39995,CMIC-111k/CT/Heart/Negative_118_Coronary_343_CX_Secondary5_11.png,CT and Heart,22.873817443847656,Ultrasound and Ovary,22.601308822631836
39996,CMIC-111k/CT/Heart/Negative_206_Coronary_377_RCA_Secondary14_12.png,CT and Heart,22.971399307250977,Ultrasound and Baby,24.036840438842773
39997,CMIC-111k/CT/Heart/Negative_130_Coronary_115_LAD_Secondary2_11.png,CT and Heart,21.738441467285156,Ultrasound and Carotid,25.323102951049805
39998,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary1_4.png,CT and Heart,22.46868896484375,Xray and Skeleton,23.368898391723633
39999,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary2_16.png,CT and Heart,21.961437225341797,Ultrasound and Baby,23.514781951904297
40000,CMIC-111k/CT/Heart/Negative_Coronary_008_RCA_Secondary11_1.png,CT and Heart,21.99794578552246,Ultrasound and Ovary,23.58237648010254
40001,CMIC-111k/CT/Heart/Negative_197_Coronary_158_CX1_5.png,CT and Heart,22.482887268066406,Fundus and Retina,22.489944458007812
40002,CMIC-111k/CT/Heart/Negative_Coronary_319_RCA_Secondary11_1.png,CT and Heart,23.011470794677734,Fundus and Retina,23.107511520385742
40003,CMIC-111k/CT/Heart/Positive_255_Coronary_098_LAD1_6.png,CT and Heart,21.11209487915039,Mamography and Breast,20.20735740661621
40004,CMIC-111k/CT/Heart/Negative_138_Coronary_071_LAD_Secondary1_13.png,CT and Heart,21.943126678466797,Xray and Skeleton,23.23295783996582
40005,CMIC-111k/CT/Heart/Negative_Coronary_371_RCA1_1.png,CT and Heart,20.904525756835938,Xray and Skeleton,22.46807861328125
40006,CMIC-111k/CT/Heart/Positive_148_Coronary_471_RCA1_11.png,CT and Heart,20.644515991210938,Xray and Chest,23.46124267578125
40007,CMIC-111k/CT/Heart/Negative_121_Coronary_100_LAD_Secondary3_15.png,CT and Heart,21.01818084716797,Fundus and Retina,21.800716400146484
40008,CMIC-111k/CT/Heart/Positive_231_Coronary_024_LAD_Secondary2_5.png,CT and Heart,22.62643051147461,Ultrasound and Breast,24.143878936767578
40009,CMIC-111k/CT/Heart/Negative_157_Coronary_127_RCA_Secondary6_6.png,CT and Heart,21.92943572998047,Xray and Skeleton,23.127683639526367
40010,CMIC-111k/CT/Heart/Negative_Coronary_008_CX_Secondary4_1.png,CT and Heart,21.599929809570312,Dermoscopy and Skin,21.346607208251953
40011,CMIC-111k/CT/Heart/Negative_149_Coronary_066_RCA_Secondary10_1.png,CT and Heart,21.095867156982422,Ultrasound and Carotid,22.698749542236328
40012,CMIC-111k/CT/Heart/Positive_131_Coronary_219_CX_Secondary1_6.png,CT and Heart,21.80257797241211,OCT and Retina,23.18065071105957
40013,CMIC-111k/CT/Heart/Negative_106_Coronary_438_RCA_Secondary1_12.png,CT and Heart,21.72464370727539,CT and Chest,22.01666259765625
40014,CMIC-111k/CT/Heart/Positive_131_Coronary_511_LAD1_4.png,CT and Heart,21.70677947998047,OCT and Retina,22.534074783325195
40015,CMIC-111k/CT/Heart/Positive_Coronary_495_LAD1_1.png,CT and Heart,20.486007690429688,Ultrasound and Baby,20.89435386657715
40016,CMIC-111k/CT/Heart/Negative_Coronary_167_RCA_Secondary5_1.png,CT and Heart,21.4189453125,OCT and Retina,23.525909423828125
40017,CMIC-111k/CT/Heart/Negative_Coronary_338_RCA_Secondary5_1.png,CT and Heart,23.437435150146484,Mamography and Breast,22.939617156982422
40018,CMIC-111k/CT/Heart/Positive_151_Coronary_165_CX1_9.png,CT and Heart,22.34319305419922,Endoscopy and Gastroent,22.327239990234375
40019,CMIC-111k/CT/Heart/Positive_123_Coronary_456_CX1_10.png,CT and Heart,21.215517044067383,Ultrasound and Brain,24.00806999206543
40020,CMIC-111k/CT/Heart/Positive_255_Coronary_073_LAD1_16.png,CT and Heart,21.941017150878906,CT and Brain,21.231664657592773
40021,CMIC-111k/CT/Heart/Negative_Coronary_328_CX_Secondary6_1.png,CT and Heart,21.484294891357422,Fundus and Retina,22.113691329956055
40022,CMIC-111k/CT/Heart/Negative_Coronary_207_LAD_Secondary6_1.png,CT and Heart,22.359254837036133,MRI and Alzheimer,23.742446899414062
40023,CMIC-111k/CT/Heart/Negative_159_Coronary_323_CX_Secondary4_6.png,CT and Heart,21.900074005126953,CT and Brain,21.94858169555664
40024,CMIC-111k/CT/Heart/Negative_Coronary_348_RCA_Secondary3_1.png,CT and Heart,21.56259536743164,Mamography and Breast,20.092491149902344
40025,CMIC-111k/CT/Heart/Negative_Coronary_342_LAD_Secondary3_1.png,CT and Heart,22.909902572631836,Ultrasound and Breast,24.983856201171875
40026,CMIC-111k/CT/Heart/Negative_Coronary_072_RCA_Secondary16_1.png,CT and Heart,21.607524871826172,CT and Chest,22.335609436035156
40027,CMIC-111k/CT/Heart/Negative_240_Coronary_208_LAD_Secondary1_3.png,CT and Heart,23.194311141967773,Ultrasound and Baby,24.94635772705078
40028,CMIC-111k/CT/Heart/Positive_179_Coronary_484_CX1_4.png,CT and Heart,21.742887496948242,Ultrasound and Ovary,24.103267669677734
40029,CMIC-111k/CT/Heart/Negative_149_Coronary_311_RCA_Secondary4_6.png,CT and Heart,22.488815307617188,Dermoscopy and Skin,23.79755210876465
40030,CMIC-111k/CT/Heart/Negative_147_Coronary_347_CX_Secondary1_14.png,CT and Heart,22.52725601196289,Dermoscopy and Skin,21.921905517578125
40031,CMIC-111k/CT/Heart/Negative_Coronary_319_LAD_Secondary1_1.png,CT and Heart,23.748424530029297,CT and Brain,22.962505340576172
40032,CMIC-111k/CT/Heart/Positive_131_Coronary_511_LAD1_1.png,CT and Heart,21.652124404907227,Mamography and Breast,20.437530517578125
40033,CMIC-111k/CT/Heart/Positive_255_Coronary_472_RCA_Secondary5_6.png,CT and Heart,19.77503204345703,Endoscopy and Gastroent,20.53927993774414
40034,CMIC-111k/CT/Heart/Positive_255_Coronary_472_RCA_Secondary5_14.png,CT and Heart,19.95343780517578,Fundus and Retina,20.241071701049805
40035,CMIC-111k/CT/Heart/Positive_255_Coronary_515_LAD_Secondary1_7.png,CT and Heart,21.901744842529297,Ultrasound and Breast,23.32132911682129
40036,CMIC-111k/CT/Heart/Positive_147_Coronary_177_CX_Secondary1_8.png,CT and Heart,22.22226333618164,MRI and Brain,21.11621856689453
40037,CMIC-111k/CT/Heart/Negative_101_Coronary_004_LAD_Secondary5_12.png,CT and Heart,23.24404525756836,Ultrasound and Carotid,25.205184936523438
40038,CMIC-111k/CT/Heart/Positive_219_Coronary_474_CX_Secondary2_8.png,CT and Heart,21.97659683227539,Dermoscopy and Skin,21.485877990722656
40039,CMIC-111k/CT/Heart/Negative_156_Coronary_321_LAD_Secondary3_13.png,CT and Heart,22.148345947265625,Xray and Chest,23.193492889404297
40040,CMIC-111k/CT/Heart/Positive_109_Coronary_676_CX1_11.png,CT and Heart,20.5477294921875,OCT and Retina,23.16393280029297
40041,CMIC-111k/CT/Heart/Positive_255_Coronary_073_CX_Secondary5_17.png,CT and Heart,22.745431900024414,Xray and Skeleton,23.335054397583008
40042,CMIC-111k/CT/Heart/Negative_112_Coronary_331_LAD_Secondary2_11.png,CT and Heart,21.66986083984375,Ultrasound and Carotid,24.425363540649414
40043,CMIC-111k/CT/Heart/Negative_147_Coronary_128_LAD_Secondary12_9.png,CT and Heart,21.903480529785156,Xray and Chest,23.519943237304688
40044,CMIC-111k/CT/Heart/Positive_203_Coronary_095_LAD1_18.png,CT and Heart,21.614986419677734,Mamography and Breast,20.46533203125
40045,CMIC-111k/CT/Heart/Negative_145_Coronary_195_LAD_Secondary1_9.png,CT and Heart,22.077438354492188,Ultrasound and Baby,23.616180419921875
40046,CMIC-111k/CT/Heart/Negative_Coronary_072_CX_Secondary5_1.png,CT and Heart,22.32614517211914,MRI and Alzheimer,23.14350128173828
40047,CMIC-111k/CT/Heart/Negative_Coronary_385_LAD_Secondary2_1.png,CT and Heart,22.237056732177734,Xray and Skeleton,22.867528915405273
40048,CMIC-111k/CT/Heart/Negative_Coronary_121_RCA_Secondary9_1.png,CT and Heart,21.657215118408203,MRI and Brain,21.341394424438477
40049,CMIC-111k/CT/Heart/Negative_134_Coronary_143_RCA_Secondary5_1.png,CT and Heart,21.846567153930664,Xray and Dental,24.600055694580078
40050,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary1_6.png,CT and Heart,23.301239013671875,Endoscopy and Gastroent,22.792804718017578
40051,CMIC-111k/CT/Heart/Negative_120_Coronary_037_RCA_Secondary3_2.png,CT and Heart,22.218563079833984,Xray and Skeleton,22.77542495727539
40052,CMIC-111k/CT/Heart/Negative_Coronary_335_RCA_Secondary3_1.png,CT and Heart,21.552303314208984,Ultrasound and Carotid,24.515182495117188
40053,CMIC-111k/CT/Heart/Negative_130_Coronary_192_RCA_Secondary10_2.png,CT and Heart,23.68060302734375,CT and Brain,23.715652465820312
40054,CMIC-111k/CT/Heart/Positive_144_Coronary_643_LAD1_9.png,CT and Heart,22.231536865234375,MRI and Alzheimer,23.428848266601562
40055,CMIC-111k/CT/Heart/Negative_150_Coronary_368_CX_Secondary6_9.png,CT and Heart,22.998432159423828,Ultrasound and Ovary,25.943077087402344
40056,CMIC-111k/CT/Heart/Negative_Coronary_207_LAD1_1.png,CT and Heart,21.558876037597656,Ultrasound and Breast,24.75147247314453
