id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
50550,CMIC-111k/Xray/Skeleton/19192.png,Xray and Skeleton,27.132253646850586,MRI and Alzheimer,20.997798919677734
50551,CMIC-111k/Xray/Skeleton/11443.png,Xray and Skeleton,26.169933319091797,Endoscopy and Gastroent,25.221446990966797
50552,CMIC-111k/Xray/Skeleton/11296.png,Xray and Skeleton,26.712881088256836,Ultrasound and Breast,23.538246154785156
50553,CMIC-111k/Xray/Skeleton/14903.png,Xray and Skeleton,28.23158836364746,CT and Chest,27.419557571411133
50554,CMIC-111k/Xray/Skeleton/28775.png,Xray and Skeleton,27.929990768432617,CT and Heart,22.052722930908203
50555,CMIC-111k/Xray/Skeleton/18566.png,Xray and Skeleton,26.904022216796875,CT and Brain,22.61605453491211
50556,CMIC-111k/Xray/Skeleton/12145.png,Xray and Skeleton,27.9420166015625,CT and Chest,23.16339111328125
50557,CMIC-111k/Xray/Skeleton/14032.png,Xray and Skeleton,27.277494430541992,OCT and Retina,23.93048095703125
50558,CMIC-111k/Xray/Skeleton/35761.png,Xray and Skeleton,29.090911865234375,Ultrasound and Ovary,18.929824829101562
50559,CMIC-111k/Xray/Skeleton/26036.png,Xray and Skeleton,26.808170318603516,Mamography and Breast,21.910076141357422
50560,CMIC-111k/Xray/Skeleton/7532.png,Xray and Skeleton,28.308650970458984,MRI and Brain,18.578561782836914
50561,CMIC-111k/Xray/Skeleton/20024.png,Xray and Skeleton,27.193918228149414,Xray and Chest,29.11507225036621
50562,CMIC-111k/Xray/Skeleton/30866.png,Xray and Skeleton,28.503662109375,Xray and Dental,27.16086769104004
50563,CMIC-111k/Xray/Skeleton/34366.png,Xray and Skeleton,27.85647201538086,Endoscopy and Gastroent,23.911413192749023
50564,CMIC-111k/Xray/Skeleton/36349.png,Xray and Skeleton,29.020614624023438,Ultrasound and Baby,20.844593048095703
50565,CMIC-111k/Xray/Skeleton/29240.png,Xray and Skeleton,27.8492431640625,CT and Brain,21.996456146240234
50566,CMIC-111k/Xray/Skeleton/5716.png,Xray and Skeleton,26.759998321533203,Xray and Chest,22.777738571166992
50567,CMIC-111k/Xray/Skeleton/2297.png,Xray and Skeleton,29.1007080078125,Ultrasound and Baby,21.511165618896484
50568,CMIC-111k/Xray/Skeleton/2592.png,Xray and Skeleton,28.996074676513672,Ultrasound and Ovary,19.458099365234375
50569,CMIC-111k/Xray/Skeleton/14427.png,Xray and Skeleton,27.981565475463867,CT and Brain,23.689193725585938
50570,CMIC-111k/Xray/Skeleton/31987.png,Xray and Skeleton,27.768665313720703,Ultrasound and Ovary,20.694509506225586
50571,CMIC-111k/Xray/Skeleton/0900.png,Xray and Skeleton,27.039857864379883,Mamography and Breast,21.2066650390625
50572,CMIC-111k/Xray/Skeleton/0498.png,Xray and Skeleton,27.733596801757812,CT and Chest,22.683990478515625
50573,CMIC-111k/Xray/Skeleton/14303.png,Xray and Skeleton,28.145458221435547,Ultrasound and Breast,22.418794631958008
50574,CMIC-111k/Xray/Skeleton/1138.png,Xray and Skeleton,27.778560638427734,Ultrasound and Ovary,18.224163055419922
50575,CMIC-111k/Xray/Skeleton/29702.png,Xray and Skeleton,27.049392700195312,Ultrasound and Brain,20.716999053955078
50576,CMIC-111k/Xray/Skeleton/25462.png,Xray and Skeleton,28.055145263671875,Ultrasound and Carotid,21.557037353515625
50577,CMIC-111k/Xray/Skeleton/22237.png,Xray and Skeleton,27.592927932739258,Ultrasound and Brain,17.897380828857422
50578,CMIC-111k/Xray/Skeleton/26590.png,Xray and Skeleton,27.099903106689453,Ultrasound and Baby,19.96975326538086
50579,CMIC-111k/Xray/Skeleton/2918.png,Xray and Skeleton,26.523540496826172,Mamography and Breast,22.010026931762695
50580,CMIC-111k/Xray/Skeleton/39845.png,Xray and Skeleton,27.228591918945312,Dermoscopy and Skin,18.378406524658203
50581,CMIC-111k/Xray/Skeleton/35369.png,Xray and Skeleton,29.560714721679688,CT and Brain,22.547880172729492
50582,CMIC-111k/Xray/Skeleton/20676.png,Xray and Skeleton,27.525306701660156,Ultrasound and Baby,20.313739776611328
50583,CMIC-111k/Xray/Skeleton/2081.png,Xray and Skeleton,26.506214141845703,Ultrasound and Carotid,23.562206268310547
50584,CMIC-111k/Xray/Skeleton/6165.png,Xray and Skeleton,28.228397369384766,OCT and Retina,24.95560073852539
50585,CMIC-111k/Xray/Skeleton/1753.png,Xray and Skeleton,28.07996368408203,MRI and Alzheimer,24.129098892211914
50586,CMIC-111k/Xray/Skeleton/33443.png,Xray and Skeleton,28.03746795654297,Ultrasound and Carotid,22.559612274169922
50587,CMIC-111k/Xray/Skeleton/2559.png,Xray and Skeleton,26.33948516845703,OCT and Retina,24.918216705322266
50588,CMIC-111k/Xray/Skeleton/8717.png,Xray and Skeleton,28.321155548095703,Ultrasound and Baby,20.013263702392578
50589,CMIC-111k/Xray/Skeleton/22978.png,Xray and Skeleton,27.696937561035156,Xray and Chest,29.112117767333984
50590,CMIC-111k/Xray/Skeleton/27107.png,Xray and Skeleton,26.937152862548828,Ultrasound and Ovary,18.395246505737305
50591,CMIC-111k/Xray/Skeleton/23511.png,Xray and Skeleton,28.416378021240234,Xray and Chest,27.468271255493164
50592,CMIC-111k/Xray/Skeleton/33108.png,Xray and Skeleton,25.20638084411621,Ultrasound and Ovary,21.258026123046875
50593,CMIC-111k/Xray/Skeleton/19489.png,Xray and Skeleton,30.82601547241211,Ultrasound and Carotid,27.297239303588867
50594,CMIC-111k/Xray/Skeleton/37703.png,Xray and Skeleton,27.011070251464844,Endoscopy and Gastroent,22.06866455078125
50595,CMIC-111k/Xray/Skeleton/16451.png,Xray and Skeleton,25.48355484008789,Ultrasound and Baby,18.89104461669922
50596,CMIC-111k/Xray/Skeleton/13438.png,Xray and Skeleton,26.6585693359375,Dermoscopy and Skin,17.0518856048584
50597,CMIC-111k/Xray/Skeleton/23170.png,Xray and Skeleton,27.078523635864258,Mamography and Breast,21.348466873168945
50598,CMIC-111k/Xray/Skeleton/28235.png,Xray and Skeleton,28.264862060546875,Ultrasound and Baby,21.889497756958008
50599,CMIC-111k/Xray/Skeleton/10596.png,Xray and Skeleton,26.13953971862793,CT and Brain,22.041824340820312
50600,CMIC-111k/Xray/Skeleton/30246.png,Xray and Skeleton,28.14737319946289,Ultrasound and Carotid,23.42144775390625
50601,CMIC-111k/Xray/Skeleton/5124.png,Xray and Skeleton,27.655473709106445,Fundus and Retina,18.724613189697266
50602,CMIC-111k/Xray/Skeleton/11020.png,Xray and Skeleton,27.017391204833984,Endoscopy and Gastroent,22.120296478271484
50603,CMIC-111k/Xray/Skeleton/20585.png,Xray and Skeleton,28.002962112426758,Endoscopy and Gastroent,23.08065414428711
50604,CMIC-111k/Xray/Skeleton/31881.png,Xray and Skeleton,27.69499969482422,CT and Brain,21.595436096191406
50605,CMIC-111k/Xray/Skeleton/0107.png,Xray and Skeleton,27.068933486938477,Xray and Chest,24.824542999267578
50606,CMIC-111k/Xray/Skeleton/10528.png,Xray and Skeleton,27.237354278564453,Mamography and Breast,22.624387741088867
50607,CMIC-111k/Xray/Skeleton/0646.png,Xray and Skeleton,27.739768981933594,Mamography and Breast,23.42519760131836
50608,CMIC-111k/Xray/Skeleton/14514.png,Xray and Skeleton,28.879764556884766,Ultrasound and Breast,21.061904907226562
50609,CMIC-111k/Xray/Skeleton/1122.png,Xray and Skeleton,27.82220458984375,Ultrasound and Baby,20.450424194335938
50610,CMIC-111k/Xray/Skeleton/3366.png,Xray and Skeleton,28.86079978942871,Ultrasound and Brain,18.393850326538086
50611,CMIC-111k/Xray/Skeleton/7948.png,Xray and Skeleton,27.494083404541016,CT and Brain,22.081012725830078
50612,CMIC-111k/Xray/Skeleton/2038.png,Xray and Skeleton,27.564573287963867,Mamography and Breast,21.610183715820312
50613,CMIC-111k/Xray/Skeleton/19004.png,Xray and Skeleton,27.870155334472656,Xray and Dental,26.23476791381836
50614,CMIC-111k/Xray/Skeleton/28398.png,Xray and Skeleton,27.680362701416016,CT and Heart,23.68785858154297
50615,CMIC-111k/Xray/Skeleton/4145.png,Xray and Skeleton,27.182769775390625,Ultrasound and Ovary,18.642560958862305
50616,CMIC-111k/Xray/Skeleton/4578.png,Xray and Skeleton,28.2669677734375,Xray and Chest,23.90969467163086
50617,CMIC-111k/Xray/Skeleton/33210.png,Xray and Skeleton,26.197303771972656,Fundus and Retina,17.944942474365234
50618,CMIC-111k/Xray/Skeleton/32687.png,Xray and Skeleton,27.20545196533203,CT and Heart,22.3680419921875
50619,CMIC-111k/Xray/Skeleton/33520.png,Xray and Skeleton,28.400428771972656,CT and Chest,21.432559967041016
50620,CMIC-111k/Xray/Skeleton/8887.png,Xray and Skeleton,27.832866668701172,Mamography and Breast,22.760900497436523
50621,CMIC-111k/Xray/Skeleton/8683.png,Xray and Skeleton,28.161334991455078,CT and Heart,22.879634857177734
50622,CMIC-111k/Xray/Skeleton/32770.png,Xray and Skeleton,27.947538375854492,CT and Brain,23.102195739746094
50623,CMIC-111k/Xray/Skeleton/32161.png,Xray and Skeleton,28.28635025024414,CT and Heart,22.681875228881836
50624,CMIC-111k/Xray/Skeleton/12464.png,Xray and Skeleton,28.100582122802734,Ultrasound and Ovary,23.62381362915039
50625,CMIC-111k/Xray/Skeleton/38783.png,Xray and Skeleton,27.628631591796875,CT and Brain,21.139751434326172
50626,CMIC-111k/Xray/Skeleton/15269.png,Xray and Skeleton,26.621654510498047,Ultrasound and Breast,24.314617156982422
50627,CMIC-111k/Xray/Skeleton/25963.png,Xray and Skeleton,28.252046585083008,Ultrasound and Baby,22.680282592773438
50628,CMIC-111k/Xray/Skeleton/21915.png,Xray and Skeleton,28.571922302246094,Mamography and Breast,26.269147872924805
50629,CMIC-111k/Xray/Skeleton/37128.png,Xray and Skeleton,28.148208618164062,CT and Chest,23.621156692504883
50630,CMIC-111k/Xray/Skeleton/15184.png,Xray and Skeleton,27.49510955810547,MRI and Alzheimer,20.286314010620117
50631,CMIC-111k/Xray/Skeleton/16721.png,Xray and Skeleton,27.530559539794922,Ultrasound and Baby,22.7828311920166
50632,CMIC-111k/Xray/Skeleton/25265.png,Xray and Skeleton,28.238502502441406,CT and Heart,23.929706573486328
50633,CMIC-111k/Xray/Skeleton/22064.png,Xray and Skeleton,30.36933708190918,Mamography and Breast,28.229909896850586
50634,CMIC-111k/Xray/Skeleton/31355.png,Xray and Skeleton,27.662883758544922,Endoscopy and Gastroent,22.003623962402344
50635,CMIC-111k/Xray/Skeleton/16916.png,Xray and Skeleton,26.895923614501953,Ultrasound and Ovary,18.708606719970703
50636,CMIC-111k/Xray/Skeleton/30788.png,Xray and Skeleton,24.831947326660156,Ultrasound and Breast,23.708236694335938
50637,CMIC-111k/Xray/Skeleton/15682.png,Xray and Skeleton,26.493709564208984,MRI and Brain,19.746253967285156
50638,CMIC-111k/Xray/Skeleton/20722.png,Xray and Skeleton,29.21168327331543,MRI and Alzheimer,22.257305145263672
50639,CMIC-111k/Xray/Skeleton/34680.png,Xray and Skeleton,25.931011199951172,Ultrasound and Carotid,23.764671325683594
50640,CMIC-111k/Xray/Skeleton/23344.png,Xray and Skeleton,29.18358612060547,Dermoscopy and Skin,18.66699981689453
50641,CMIC-111k/Xray/Skeleton/11330.png,Xray and Skeleton,26.549999237060547,Mamography and Breast,21.902996063232422
50642,CMIC-111k/Xray/Skeleton/39763.png,Xray and Skeleton,28.95477867126465,Xray and Chest,25.16191864013672
50643,CMIC-111k/Xray/Skeleton/31784.png,Xray and Skeleton,28.906030654907227,Mamography and Breast,23.08726692199707
50644,CMIC-111k/Xray/Skeleton/20232.png,Xray and Skeleton,26.783601760864258,Fundus and Retina,17.915199279785156
50645,CMIC-111k/Xray/Skeleton/38517.png,Xray and Skeleton,27.872657775878906,Mamography and Breast,25.693870544433594
50646,CMIC-111k/Xray/Skeleton/15257.png,Xray and Skeleton,28.039274215698242,Fundus and Retina,21.052165985107422
50647,CMIC-111k/Xray/Skeleton/36399.png,Xray and Skeleton,27.899269104003906,CT and Chest,22.953189849853516
50648,CMIC-111k/Xray/Skeleton/17667.png,Xray and Skeleton,27.774791717529297,CT and Heart,23.736186981201172
50649,CMIC-111k/Xray/Skeleton/32620.png,Xray and Skeleton,28.347942352294922,Fundus and Retina,21.48716163635254
50650,CMIC-111k/Xray/Skeleton/2431.png,Xray and Skeleton,29.104089736938477,Dermoscopy and Skin,19.346805572509766
50651,CMIC-111k/Xray/Skeleton/27744.png,Xray and Skeleton,28.00041389465332,CT and Heart,23.366931915283203
50652,CMIC-111k/Xray/Skeleton/9185.png,Xray and Skeleton,28.6575927734375,Endoscopy and Gastroent,20.196109771728516
50653,CMIC-111k/Xray/Skeleton/36203.png,Xray and Skeleton,28.71428680419922,MRI and Brain,19.359111785888672
50654,CMIC-111k/Xray/Skeleton/1118.png,Xray and Skeleton,27.149593353271484,Ultrasound and Baby,18.254146575927734
50655,CMIC-111k/Xray/Skeleton/26306.png,Xray and Skeleton,26.67226791381836,Ultrasound and Baby,20.808177947998047
50656,CMIC-111k/Xray/Skeleton/34866.png,Xray and Skeleton,26.48920440673828,Ultrasound and Breast,19.66448211669922
50657,CMIC-111k/Xray/Skeleton/14141.png,Xray and Skeleton,29.340490341186523,CT and Brain,23.137012481689453
50658,CMIC-111k/Xray/Skeleton/26178.png,Xray and Skeleton,27.681339263916016,Ultrasound and Baby,21.82640838623047
50659,CMIC-111k/Xray/Skeleton/9988.png,Xray and Skeleton,25.97895050048828,OCT and Retina,23.564861297607422
50660,CMIC-111k/Xray/Skeleton/19698.png,Xray and Skeleton,29.326587677001953,Ultrasound and Ovary,22.661865234375
50661,CMIC-111k/Xray/Skeleton/10901.png,Xray and Skeleton,27.31080436706543,CT and Brain,21.629222869873047
50662,CMIC-111k/Xray/Skeleton/9845.png,Xray and Skeleton,26.612060546875,Ultrasound and Breast,19.034482955932617
50663,CMIC-111k/Xray/Skeleton/18386.png,Xray and Skeleton,26.084129333496094,Mamography and Breast,24.77458953857422
50664,CMIC-111k/Xray/Skeleton/3552.png,Xray and Skeleton,28.53802490234375,Ultrasound and Brain,18.055789947509766
50665,CMIC-111k/Xray/Skeleton/17854.png,Xray and Skeleton,27.785602569580078,Ultrasound and Baby,21.333419799804688
50666,CMIC-111k/Xray/Skeleton/36127.png,Xray and Skeleton,27.251996994018555,Ultrasound and Baby,21.064075469970703
50667,CMIC-111k/Xray/Skeleton/4036.png,Xray and Skeleton,29.383941650390625,Endoscopy and Gastroent,21.486310958862305
50668,CMIC-111k/Xray/Skeleton/19456.png,Xray and Skeleton,27.50730323791504,Ultrasound and Brain,17.20720100402832
50669,CMIC-111k/Xray/Skeleton/14883.png,Xray and Skeleton,26.738370895385742,Ultrasound and Ovary,17.753345489501953
50670,CMIC-111k/Xray/Skeleton/2188.png,Xray and Skeleton,26.624412536621094,Ultrasound and Carotid,22.05187225341797
50671,CMIC-111k/Xray/Skeleton/35229.png,Xray and Skeleton,28.61038589477539,Ultrasound and Breast,19.384233474731445
50672,CMIC-111k/Xray/Skeleton/12765.png,Xray and Skeleton,27.074926376342773,Endoscopy and Gastroent,21.671329498291016
50673,CMIC-111k/Xray/Skeleton/31274.png,Xray and Skeleton,26.972164154052734,CT and Chest,21.07193946838379
50674,CMIC-111k/Xray/Skeleton/31280.png,Xray and Skeleton,29.299514770507812,MRI and Alzheimer,23.315549850463867
50675,CMIC-111k/Xray/Skeleton/4361.png,Xray and Skeleton,28.38779640197754,Dermoscopy and Skin,17.112525939941406
50676,CMIC-111k/Xray/Skeleton/39627.png,Xray and Skeleton,28.21928596496582,CT and Heart,22.83591079711914
50677,CMIC-111k/Xray/Skeleton/27765.png,Xray and Skeleton,28.16234588623047,Fundus and Retina,18.310523986816406
50678,CMIC-111k/Xray/Skeleton/30944.png,Xray and Skeleton,29.061473846435547,CT and Chest,22.71658706665039
50679,CMIC-111k/Xray/Skeleton/0804.png,Xray and Skeleton,28.754467010498047,Ultrasound and Carotid,23.696311950683594
50680,CMIC-111k/Xray/Skeleton/32772.png,Xray and Skeleton,28.09632110595703,OCT and Retina,24.525650024414062
50681,CMIC-111k/Xray/Skeleton/11884.png,Xray and Skeleton,29.20947265625,Ultrasound and Breast,20.479900360107422
50682,CMIC-111k/Xray/Skeleton/14250.png,Xray and Skeleton,27.575557708740234,MRI and Alzheimer,21.06045150756836
50683,CMIC-111k/Xray/Skeleton/39020.png,Xray and Skeleton,27.23504066467285,Ultrasound and Baby,20.967449188232422
50684,CMIC-111k/Xray/Skeleton/37641.png,Xray and Skeleton,28.330520629882812,CT and Heart,22.617095947265625
50685,CMIC-111k/Xray/Skeleton/35864.png,Xray and Skeleton,29.21805191040039,Dermoscopy and Skin,19.727008819580078
50686,CMIC-111k/Xray/Skeleton/5864.png,Xray and Skeleton,28.34040069580078,Mamography and Breast,22.421817779541016
50687,CMIC-111k/Xray/Skeleton/9699.png,Xray and Skeleton,27.667312622070312,MRI and Alzheimer,22.92861557006836
50688,CMIC-111k/Xray/Skeleton/15827.png,Xray and Skeleton,26.231449127197266,Xray and Chest,28.79027557373047
50689,CMIC-111k/Xray/Skeleton/12897.png,Xray and Skeleton,27.895275115966797,Xray and Dental,26.41027069091797
50690,CMIC-111k/Xray/Skeleton/33942.png,Xray and Skeleton,29.02231788635254,MRI and Brain,22.49103355407715
50691,CMIC-111k/Xray/Skeleton/27118.png,Xray and Skeleton,28.155832290649414,Xray and Chest,24.999488830566406
50692,CMIC-111k/Xray/Skeleton/0381.png,Xray and Skeleton,28.119522094726562,CT and Chest,21.836441040039062
50693,CMIC-111k/Xray/Skeleton/23863.png,Xray and Skeleton,30.091838836669922,CT and Heart,24.881851196289062
50694,CMIC-111k/Xray/Skeleton/28512.png,Xray and Skeleton,28.157920837402344,Ultrasound and Ovary,18.24649429321289
50695,CMIC-111k/Xray/Skeleton/0556.png,Xray and Skeleton,28.55106544494629,Fundus and Retina,19.828372955322266
50696,CMIC-111k/Xray/Skeleton/7856.png,Xray and Skeleton,27.34937858581543,Endoscopy and Gastroent,22.26236343383789
50697,CMIC-111k/Xray/Skeleton/37691.png,Xray and Skeleton,26.05998992919922,MRI and Brain,19.238876342773438
50698,CMIC-111k/Xray/Skeleton/4098.png,Xray and Skeleton,29.02051544189453,Ultrasound and Brain,24.20207977294922
50699,CMIC-111k/Xray/Skeleton/11619.png,Xray and Skeleton,26.97502899169922,CT and Brain,21.302682876586914
50700,CMIC-111k/Xray/Skeleton/35042.png,Xray and Skeleton,28.993061065673828,Ultrasound and Ovary,19.202465057373047
50701,CMIC-111k/Xray/Skeleton/5291.png,Xray and Skeleton,28.74106788635254,Mamography and Breast,23.633068084716797
50702,CMIC-111k/Xray/Skeleton/8431.png,Xray and Skeleton,29.11661148071289,MRI and Brain,21.51219940185547
50703,CMIC-111k/Xray/Skeleton/2452.png,Xray and Skeleton,27.630126953125,Ultrasound and Brain,18.010889053344727
50704,CMIC-111k/Xray/Skeleton/17297.png,Xray and Skeleton,27.301990509033203,CT and Heart,24.174182891845703
50705,CMIC-111k/Xray/Skeleton/27303.png,Xray and Skeleton,28.270092010498047,CT and Chest,22.5806941986084
50706,CMIC-111k/Xray/Skeleton/13591.png,Xray and Skeleton,26.67240333557129,Ultrasound and Ovary,19.34018325805664
50707,CMIC-111k/Xray/Skeleton/33769.png,Xray and Skeleton,28.115880966186523,MRI and Alzheimer,23.571441650390625
50708,CMIC-111k/Xray/Skeleton/7615.png,Xray and Skeleton,27.157878875732422,Dermoscopy and Skin,18.534543991088867
50709,CMIC-111k/Xray/Skeleton/8919.png,Xray and Skeleton,25.388425827026367,Ultrasound and Ovary,21.873619079589844
50710,CMIC-111k/Xray/Skeleton/8652.png,Xray and Skeleton,28.829811096191406,Ultrasound and Breast,20.031763076782227
50711,CMIC-111k/Xray/Skeleton/34029.png,Xray and Skeleton,27.93801498413086,Ultrasound and Brain,16.63674545288086
50712,CMIC-111k/Xray/Skeleton/27587.png,Xray and Skeleton,27.6219482421875,OCT and Retina,23.786197662353516
50713,CMIC-111k/Xray/Skeleton/38662.png,Xray and Skeleton,28.539169311523438,Ultrasound and Ovary,20.058385848999023
50714,CMIC-111k/Xray/Skeleton/6901.png,Xray and Skeleton,27.53080940246582,Endoscopy and Gastroent,22.18482208251953
50715,CMIC-111k/Xray/Skeleton/25534.png,Xray and Skeleton,27.050369262695312,MRI and Brain,18.040332794189453
50716,CMIC-111k/Xray/Skeleton/20056.png,Xray and Skeleton,29.54297637939453,Xray and Chest,30.1378173828125
50717,CMIC-111k/Xray/Skeleton/34560.png,Xray and Skeleton,28.04971694946289,Ultrasound and Ovary,18.638242721557617
50718,CMIC-111k/Xray/Skeleton/20217.png,Xray and Skeleton,28.071613311767578,CT and Heart,21.605514526367188
