id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
1710,CMIC-111k/Dermoscopy/Skin/ls0284.jpg,Dermoscopy and Skin,29.752023696899414,OCT and Retina,21.79446029663086
1711,CMIC-111k/Dermoscopy/Skin/nv4450.jpg,Dermoscopy and Skin,32.01255798339844,CT and Chest,22.038602828979492
1712,CMIC-111k/Dermoscopy/Skin/ls1074.jpg,Dermoscopy and Skin,32.821685791015625,Xray and Dental,21.198928833007812
1713,CMIC-111k/Dermoscopy/Skin/nv4051.jpg,Dermoscopy and Skin,29.35061264038086,MRI and Alzheimer,19.261920928955078
1714,CMIC-111k/Dermoscopy/Skin/ls2192.jpg,Dermoscopy and Skin,32.39413070678711,Ultrasound and Breast,24.270614624023438
1715,CMIC-111k/Dermoscopy/Skin/ls10576.jpg,Dermoscopy and Skin,31.510032653808594,Ultrasound and Baby,20.790016174316406
1716,CMIC-111k/Dermoscopy/Skin/nv4623.jpg,Dermoscopy and Skin,29.857994079589844,CT and Chest,24.541393280029297
1717,CMIC-111k/Dermoscopy/Skin/ls10459.jpg,Dermoscopy and Skin,30.354419708251953,CT and Brain,20.263229370117188
1718,CMIC-111k/Dermoscopy/Skin/ls2000.jpg,Dermoscopy and Skin,31.544132232666016,Ultrasound and Ovary,22.72878646850586
1719,CMIC-111k/Dermoscopy/Skin/ls10344.jpg,Dermoscopy and Skin,30.578472137451172,Ultrasound and Carotid,22.55083465576172
1720,CMIC-111k/Dermoscopy/Skin/nv3888.jpg,Dermoscopy and Skin,30.881895065307617,MRI and Brain,19.335529327392578
1721,CMIC-111k/Dermoscopy/Skin/nv1973.jpg,Dermoscopy and Skin,31.333717346191406,Mamography and Breast,27.524730682373047
1722,CMIC-111k/Dermoscopy/Skin/nv2275.jpg,Dermoscopy and Skin,29.74436378479004,Endoscopy and Gastroent,24.703216552734375
1723,CMIC-111k/Dermoscopy/Skin/ls0526.jpg,Dermoscopy and Skin,27.12002182006836,Ultrasound and Breast,22.950328826904297
1724,CMIC-111k/Dermoscopy/Skin/ls10147.jpg,Dermoscopy and Skin,26.396114349365234,Endoscopy and Gastroent,24.270524978637695
1725,CMIC-111k/Dermoscopy/Skin/nv3676.jpg,Dermoscopy and Skin,31.172752380371094,Xray and Chest,25.122356414794922
1726,CMIC-111k/Dermoscopy/Skin/nv5347.jpg,Dermoscopy and Skin,31.187641143798828,Ultrasound and Breast,25.13903045654297
1727,CMIC-111k/Dermoscopy/Skin/nv4998.jpg,Dermoscopy and Skin,31.565814971923828,Ultrasound and Ovary,23.987146377563477
1728,CMIC-111k/Dermoscopy/Skin/ls2248.jpg,Dermoscopy and Skin,33.15776062011719,OCT and Retina,22.699960708618164
1729,CMIC-111k/Dermoscopy/Skin/ls0291.jpg,Dermoscopy and Skin,31.899391174316406,CT and Chest,24.08248519897461
1730,CMIC-111k/Dermoscopy/Skin/nv4945.jpg,Dermoscopy and Skin,31.01338005065918,Ultrasound and Baby,22.078853607177734
1731,CMIC-111k/Dermoscopy/Skin/ls1263.jpg,Dermoscopy and Skin,32.29637145996094,Xray and Chest,21.92556381225586
1732,CMIC-111k/Dermoscopy/Skin/ls1218.jpg,Dermoscopy and Skin,31.460962295532227,Xray and Dental,19.326496124267578
1733,CMIC-111k/Dermoscopy/Skin/ls0570.jpg,Dermoscopy and Skin,29.565481185913086,Xray and Dental,17.09271240234375
1734,CMIC-111k/Dermoscopy/Skin/nv6206.jpg,Dermoscopy and Skin,30.920734405517578,Xray and Dental,18.215776443481445
1735,CMIC-111k/Dermoscopy/Skin/nv6659.jpg,Dermoscopy and Skin,31.584514617919922,Xray and Skeleton,19.53629493713379
1736,CMIC-111k/Dermoscopy/Skin/ls2311.jpg,Dermoscopy and Skin,32.311397552490234,CT and Brain,22.088579177856445
1737,CMIC-111k/Dermoscopy/Skin/nv4866.jpg,Dermoscopy and Skin,31.504579544067383,Ultrasound and Baby,21.570781707763672
1738,CMIC-111k/Dermoscopy/Skin/ls0296.jpg,Dermoscopy and Skin,33.0931396484375,Ultrasound and Ovary,23.63038444519043
1739,CMIC-111k/Dermoscopy/Skin/nv3433.jpg,Dermoscopy and Skin,33.11225891113281,Ultrasound and Baby,21.723766326904297
1740,CMIC-111k/Dermoscopy/Skin/nv6006.jpg,Dermoscopy and Skin,29.367525100708008,Xray and Skeleton,19.81307601928711
1741,CMIC-111k/Dermoscopy/Skin/ls2149.jpg,Dermoscopy and Skin,31.35564613342285,CT and Heart,19.597124099731445
1742,CMIC-111k/Dermoscopy/Skin/ls10137.jpg,Dermoscopy and Skin,30.803844451904297,CT and Chest,24.0830078125
1743,CMIC-111k/Dermoscopy/Skin/ls0701.jpg,Dermoscopy and Skin,30.99929428100586,Ultrasound and Ovary,21.801233291625977
1744,CMIC-111k/Dermoscopy/Skin/ls1541.jpg,Dermoscopy and Skin,32.20832061767578,MRI and Brain,21.76017951965332
1745,CMIC-111k/Dermoscopy/Skin/nv3327.jpg,Dermoscopy and Skin,32.20408630371094,Ultrasound and Breast,25.38901710510254
1746,CMIC-111k/Dermoscopy/Skin/ls1121.jpg,Dermoscopy and Skin,32.891700744628906,Ultrasound and Carotid,22.96184539794922
1747,CMIC-111k/Dermoscopy/Skin/nv6401.jpg,Dermoscopy and Skin,30.786516189575195,CT and Brain,19.892024993896484
1748,CMIC-111k/Dermoscopy/Skin/ls10332.jpg,Dermoscopy and Skin,30.11341667175293,Mamography and Breast,25.802654266357422
1749,CMIC-111k/Dermoscopy/Skin/nv3632.jpg,Dermoscopy and Skin,31.976470947265625,Mamography and Breast,26.046030044555664
1750,CMIC-111k/Dermoscopy/Skin/ls2025.jpg,Dermoscopy and Skin,31.645309448242188,Ultrasound and Baby,20.683263778686523
1751,CMIC-111k/Dermoscopy/Skin/nv3605.jpg,Dermoscopy and Skin,34.25220489501953,Ultrasound and Brain,20.13363265991211
1752,CMIC-111k/Dermoscopy/Skin/ls0466.jpg,Dermoscopy and Skin,32.07868576049805,Ultrasound and Ovary,27.211631774902344
1753,CMIC-111k/Dermoscopy/Skin/ls2277.jpg,Dermoscopy and Skin,31.571712493896484,OCT and Retina,21.33204460144043
1754,CMIC-111k/Dermoscopy/Skin/ls10386.jpg,Dermoscopy and Skin,32.65156173706055,Fundus and Retina,24.907920837402344
1755,CMIC-111k/Dermoscopy/Skin/nv3651.jpg,Dermoscopy and Skin,32.82770538330078,CT and Chest,23.304723739624023
1756,CMIC-111k/Dermoscopy/Skin/nv3284.jpg,Dermoscopy and Skin,31.333858489990234,CT and Heart,23.37562370300293
1757,CMIC-111k/Dermoscopy/Skin/ls10212.jpg,Dermoscopy and Skin,32.149925231933594,Ultrasound and Baby,20.950029373168945
1758,CMIC-111k/Dermoscopy/Skin/ls1125.jpg,Dermoscopy and Skin,33.682804107666016,Mamography and Breast,25.039451599121094
1759,CMIC-111k/Dermoscopy/Skin/nv0093.jpg,Dermoscopy and Skin,33.19254684448242,Ultrasound and Ovary,23.421892166137695
1760,CMIC-111k/Dermoscopy/Skin/nv5843.jpg,Dermoscopy and Skin,32.393798828125,Xray and Dental,18.048154830932617
1761,CMIC-111k/Dermoscopy/Skin/nv3737.jpg,Dermoscopy and Skin,30.37198829650879,Ultrasound and Baby,21.18265724182129
1762,CMIC-111k/Dermoscopy/Skin/ls10028.jpg,Dermoscopy and Skin,33.395912170410156,CT and Heart,20.757007598876953
1763,CMIC-111k/Dermoscopy/Skin/nv5878.jpg,Dermoscopy and Skin,30.674558639526367,Ultrasound and Brain,22.585552215576172
1764,CMIC-111k/Dermoscopy/Skin/nv3898.jpg,Dermoscopy and Skin,29.705915451049805,Ultrasound and Ovary,23.016220092773438
1765,CMIC-111k/Dermoscopy/Skin/nv2394.jpg,Dermoscopy and Skin,30.934429168701172,Mamography and Breast,29.717334747314453
1766,CMIC-111k/Dermoscopy/Skin/ls1637.jpg,Dermoscopy and Skin,31.038753509521484,Ultrasound and Breast,22.118297576904297
1767,CMIC-111k/Dermoscopy/Skin/ls1122.jpg,Dermoscopy and Skin,31.261234283447266,MRI and Brain,19.173765182495117
1768,CMIC-111k/Dermoscopy/Skin/nv6151.jpg,Dermoscopy and Skin,31.798847198486328,Ultrasound and Carotid,20.42652130126953
1769,CMIC-111k/Dermoscopy/Skin/nv2096.jpg,Dermoscopy and Skin,31.619503021240234,Ultrasound and Carotid,21.859119415283203
1770,CMIC-111k/Dermoscopy/Skin/ls1199.jpg,Dermoscopy and Skin,32.55119323730469,Ultrasound and Carotid,23.717185974121094
1771,CMIC-111k/Dermoscopy/Skin/nv6428.jpg,Dermoscopy and Skin,30.86029815673828,CT and Chest,23.170026779174805
1772,CMIC-111k/Dermoscopy/Skin/ls10304.jpg,Dermoscopy and Skin,31.371543884277344,Ultrasound and Brain,17.537555694580078
1773,CMIC-111k/Dermoscopy/Skin/nv6520.jpg,Dermoscopy and Skin,33.16511535644531,OCT and Retina,21.870389938354492
1774,CMIC-111k/Dermoscopy/Skin/nv1195.jpg,Dermoscopy and Skin,29.93695640563965,Xray and Dental,19.361289978027344
1775,CMIC-111k/Dermoscopy/Skin/nv0606.jpg,Dermoscopy and Skin,30.313720703125,MRI and Alzheimer,19.61089515686035
1776,CMIC-111k/Dermoscopy/Skin/nv5704.jpg,Dermoscopy and Skin,31.747577667236328,Mamography and Breast,27.58940315246582
1777,CMIC-111k/Dermoscopy/Skin/ls0977.jpg,Dermoscopy and Skin,32.4609375,Ultrasound and Breast,24.87683868408203
1778,CMIC-111k/Dermoscopy/Skin/nv5384.jpg,Dermoscopy and Skin,32.131927490234375,Ultrasound and Baby,22.065296173095703
1779,CMIC-111k/Dermoscopy/Skin/ls1440.jpg,Dermoscopy and Skin,31.77777671813965,Endoscopy and Gastroent,25.26285171508789
1780,CMIC-111k/Dermoscopy/Skin/nv4081.jpg,Dermoscopy and Skin,31.66947364807129,MRI and Brain,23.106475830078125
1781,CMIC-111k/Dermoscopy/Skin/ls1542.jpg,Dermoscopy and Skin,31.343189239501953,CT and Chest,23.164594650268555
1782,CMIC-111k/Dermoscopy/Skin/ls0264.jpg,Dermoscopy and Skin,33.02365493774414,CT and Heart,20.869449615478516
1783,CMIC-111k/Dermoscopy/Skin/nv4896.jpg,Dermoscopy and Skin,31.470699310302734,CT and Heart,20.66761589050293
1784,CMIC-111k/Dermoscopy/Skin/nv4984.jpg,Dermoscopy and Skin,33.35089874267578,Endoscopy and Gastroent,27.382366180419922
1785,CMIC-111k/Dermoscopy/Skin/ls0853.jpg,Dermoscopy and Skin,32.41755294799805,Xray and Dental,18.087142944335938
1786,CMIC-111k/Dermoscopy/Skin/ls2360.jpg,Dermoscopy and Skin,31.718624114990234,Xray and Chest,23.989952087402344
1787,CMIC-111k/Dermoscopy/Skin/ls0020.jpg,Dermoscopy and Skin,31.57110595703125,Ultrasound and Brain,17.694412231445312
1788,CMIC-111k/Dermoscopy/Skin/nv3301.jpg,Dermoscopy and Skin,31.277664184570312,Ultrasound and Baby,20.9395694732666
1789,CMIC-111k/Dermoscopy/Skin/ls1775.jpg,Dermoscopy and Skin,31.3406982421875,Xray and Skeleton,19.061723709106445
1790,CMIC-111k/Dermoscopy/Skin/ls1108.jpg,Dermoscopy and Skin,30.06140899658203,Xray and Dental,16.35662841796875
1791,CMIC-111k/Dermoscopy/Skin/nv1133.jpg,Dermoscopy and Skin,30.956756591796875,Mamography and Breast,27.28985595703125
1792,CMIC-111k/Dermoscopy/Skin/nv6098.jpg,Dermoscopy and Skin,34.029457092285156,Xray and Skeleton,21.553401947021484
1793,CMIC-111k/Dermoscopy/Skin/nv3324.jpg,Dermoscopy and Skin,32.33342742919922,Xray and Skeleton,21.24695587158203
1794,CMIC-111k/Dermoscopy/Skin/nv1023.jpg,Dermoscopy and Skin,31.524744033813477,MRI and Alzheimer,20.952903747558594
1795,CMIC-111k/Dermoscopy/Skin/ls10083.jpg,Dermoscopy and Skin,32.103309631347656,Ultrasound and Baby,20.430177688598633
1796,CMIC-111k/Dermoscopy/Skin/ls1891.jpg,Dermoscopy and Skin,30.524232864379883,Ultrasound and Ovary,26.461929321289062
1797,CMIC-111k/Dermoscopy/Skin/ls10497.jpg,Dermoscopy and Skin,31.02731704711914,MRI and Brain,20.149818420410156
1798,CMIC-111k/Dermoscopy/Skin/nv3447.jpg,Dermoscopy and Skin,29.845197677612305,Ultrasound and Brain,16.65629005432129
1799,CMIC-111k/Dermoscopy/Skin/nv3656.jpg,Dermoscopy and Skin,32.40973663330078,Ultrasound and Brain,24.55986785888672
1800,CMIC-111k/Dermoscopy/Skin/ls1972.jpg,Dermoscopy and Skin,31.636737823486328,Ultrasound and Baby,21.16277313232422
1801,CMIC-111k/Dermoscopy/Skin/nv5210.jpg,Dermoscopy and Skin,30.752910614013672,Ultrasound and Carotid,19.950016021728516
1802,CMIC-111k/Dermoscopy/Skin/nv5247.jpg,Dermoscopy and Skin,31.871732711791992,OCT and Retina,22.66012954711914
1803,CMIC-111k/Dermoscopy/Skin/ls10258.jpg,Dermoscopy and Skin,33.074119567871094,Xray and Skeleton,18.40481185913086
1804,CMIC-111k/Dermoscopy/Skin/nv1889.jpg,Dermoscopy and Skin,32.335994720458984,Xray and Chest,23.24532699584961
1805,CMIC-111k/Dermoscopy/Skin/ls1540.jpg,Dermoscopy and Skin,28.8823299407959,Ultrasound and Ovary,20.140277862548828
1806,CMIC-111k/Dermoscopy/Skin/nv1009.jpg,Dermoscopy and Skin,31.241369247436523,Ultrasound and Ovary,22.00396728515625
1807,CMIC-111k/Dermoscopy/Skin/nv6056.jpg,Dermoscopy and Skin,33.49620056152344,CT and Heart,19.754159927368164
1808,CMIC-111k/Dermoscopy/Skin/ls1295.jpg,Dermoscopy and Skin,32.951995849609375,Ultrasound and Carotid,19.899757385253906
1809,CMIC-111k/Dermoscopy/Skin/nv0923.jpg,Dermoscopy and Skin,29.625465393066406,OCT and Retina,21.036575317382812
1810,CMIC-111k/Dermoscopy/Skin/ls0805.jpg,Dermoscopy and Skin,31.02983856201172,CT and Chest,24.052093505859375
1811,CMIC-111k/Dermoscopy/Skin/nv5873.jpg,Dermoscopy and Skin,31.09256935119629,CT and Brain,20.45203971862793
1812,CMIC-111k/Dermoscopy/Skin/nv6607.jpg,Dermoscopy and Skin,31.878643035888672,CT and Brain,20.88361167907715
1813,CMIC-111k/Dermoscopy/Skin/nv1034.jpg,Dermoscopy and Skin,31.767593383789062,Ultrasound and Ovary,22.431787490844727
1814,CMIC-111k/Dermoscopy/Skin/nv3543.jpg,Dermoscopy and Skin,32.224849700927734,Ultrasound and Carotid,23.882497787475586
1815,CMIC-111k/Dermoscopy/Skin/ls0938.jpg,Dermoscopy and Skin,33.80847930908203,Xray and Dental,20.264299392700195
1816,CMIC-111k/Dermoscopy/Skin/nv5134.jpg,Dermoscopy and Skin,32.39564895629883,CT and Heart,20.93337631225586
1817,CMIC-111k/Dermoscopy/Skin/ls0976.jpg,Dermoscopy and Skin,31.308887481689453,CT and Brain,20.996421813964844
1818,CMIC-111k/Dermoscopy/Skin/ls1790.jpg,Dermoscopy and Skin,32.09663391113281,Ultrasound and Baby,20.549945831298828
1819,CMIC-111k/Dermoscopy/Skin/nv0672.jpg,Dermoscopy and Skin,31.486461639404297,Ultrasound and Breast,24.506258010864258
1820,CMIC-111k/Dermoscopy/Skin/nv0107.jpg,Dermoscopy and Skin,30.606231689453125,OCT and Retina,23.30984115600586
1821,CMIC-111k/Dermoscopy/Skin/ls0729.jpg,Dermoscopy and Skin,31.982778549194336,Ultrasound and Baby,21.181669235229492
1822,CMIC-111k/Dermoscopy/Skin/nv2759.jpg,Dermoscopy and Skin,33.08243942260742,Xray and Skeleton,20.241313934326172
1823,CMIC-111k/Dermoscopy/Skin/nv0914.jpg,Dermoscopy and Skin,30.936594009399414,Xray and Chest,24.731046676635742
1824,CMIC-111k/Dermoscopy/Skin/ls2197.jpg,Dermoscopy and Skin,30.94771385192871,CT and Brain,21.350772857666016
1825,CMIC-111k/Dermoscopy/Skin/nv0129.jpg,Dermoscopy and Skin,32.66796875,MRI and Brain,21.28753662109375
1826,CMIC-111k/Dermoscopy/Skin/nv1399.jpg,Dermoscopy and Skin,29.862567901611328,Ultrasound and Baby,21.236711502075195
1827,CMIC-111k/Dermoscopy/Skin/nv2336.jpg,Dermoscopy and Skin,30.431062698364258,CT and Heart,20.596237182617188
1828,CMIC-111k/Dermoscopy/Skin/nv2996.jpg,Dermoscopy and Skin,31.084077835083008,OCT and Retina,21.854934692382812
1829,CMIC-111k/Dermoscopy/Skin/ls0106.jpg,Dermoscopy and Skin,31.75991439819336,Ultrasound and Carotid,19.995677947998047
1830,CMIC-111k/Dermoscopy/Skin/ls10299.jpg,Dermoscopy and Skin,32.78865432739258,Xray and Skeleton,18.89873695373535
1831,CMIC-111k/Dermoscopy/Skin/nv6396.jpg,Dermoscopy and Skin,30.544591903686523,Xray and Chest,22.736263275146484
1832,CMIC-111k/Dermoscopy/Skin/ls0934.jpg,Dermoscopy and Skin,30.91961097717285,Endoscopy and Gastroent,25.2044677734375
1833,CMIC-111k/Dermoscopy/Skin/ls10200.jpg,Dermoscopy and Skin,29.959083557128906,Ultrasound and Baby,19.932735443115234
1834,CMIC-111k/Dermoscopy/Skin/ls1313.jpg,Dermoscopy and Skin,29.83418846130371,Ultrasound and Brain,18.040355682373047
1835,CMIC-111k/Dermoscopy/Skin/nv0722.jpg,Dermoscopy and Skin,32.218017578125,CT and Chest,23.771190643310547
1836,CMIC-111k/Dermoscopy/Skin/nv1334.jpg,Dermoscopy and Skin,30.76327133178711,Ultrasound and Carotid,24.0815372467041
1837,CMIC-111k/Dermoscopy/Skin/ls1608.jpg,Dermoscopy and Skin,29.238277435302734,OCT and Retina,24.473628997802734
1838,CMIC-111k/Dermoscopy/Skin/ls0766.jpg,Dermoscopy and Skin,32.7701301574707,CT and Heart,21.432296752929688
1839,CMIC-111k/Dermoscopy/Skin/ls1998.jpg,Dermoscopy and Skin,33.17905044555664,Ultrasound and Brain,20.89444351196289
1840,CMIC-111k/Dermoscopy/Skin/nv1391.jpg,Dermoscopy and Skin,30.484477996826172,CT and Chest,23.06801986694336
1841,CMIC-111k/Dermoscopy/Skin/nv3913.jpg,Dermoscopy and Skin,31.41864013671875,Endoscopy and Gastroent,26.39055824279785
1842,CMIC-111k/Dermoscopy/Skin/nv2409.jpg,Dermoscopy and Skin,30.62494659423828,MRI and Brain,17.30984878540039
1843,CMIC-111k/Dermoscopy/Skin/ls0375.jpg,Dermoscopy and Skin,28.866065979003906,Ultrasound and Breast,24.79694175720215
1844,CMIC-111k/Dermoscopy/Skin/ls0202.jpg,Dermoscopy and Skin,28.97079849243164,Xray and Dental,19.221233367919922
1845,CMIC-111k/Dermoscopy/Skin/ls1510.jpg,Dermoscopy and Skin,30.607967376708984,Ultrasound and Ovary,24.386016845703125
1846,CMIC-111k/Dermoscopy/Skin/nv3031.jpg,Dermoscopy and Skin,30.904556274414062,MRI and Alzheimer,21.278860092163086
1847,CMIC-111k/Dermoscopy/Skin/nv1356.jpg,Dermoscopy and Skin,31.781217575073242,Ultrasound and Ovary,24.512292861938477
1848,CMIC-111k/Dermoscopy/Skin/ls10079.jpg,Dermoscopy and Skin,30.253910064697266,Endoscopy and Gastroent,24.973224639892578
1849,CMIC-111k/Dermoscopy/Skin/nv2934.jpg,Dermoscopy and Skin,32.31451416015625,CT and Brain,21.050004959106445
1850,CMIC-111k/Dermoscopy/Skin/ls2362.jpg,Dermoscopy and Skin,31.006256103515625,Xray and Dental,20.134723663330078
1851,CMIC-111k/Dermoscopy/Skin/nv1496.jpg,Dermoscopy and Skin,32.60369110107422,Xray and Dental,21.75599479675293
1852,CMIC-111k/Dermoscopy/Skin/nv4793.jpg,Dermoscopy and Skin,30.47496795654297,Fundus and Retina,22.620376586914062
1853,CMIC-111k/Dermoscopy/Skin/nv3074.jpg,Dermoscopy and Skin,28.406246185302734,Ultrasound and Baby,24.178428649902344
1854,CMIC-111k/Dermoscopy/Skin/nv5255.jpg,Dermoscopy and Skin,31.016916275024414,Xray and Chest,24.649513244628906
1855,CMIC-111k/Dermoscopy/Skin/nv5675.jpg,Dermoscopy and Skin,31.553647994995117,CT and Chest,23.23061752319336
1856,CMIC-111k/Dermoscopy/Skin/ls0741.jpg,Dermoscopy and Skin,33.27208709716797,Xray and Dental,18.61638641357422
1857,CMIC-111k/Dermoscopy/Skin/ls0660.jpg,Dermoscopy and Skin,33.47747039794922,Endoscopy and Gastroent,24.25348663330078
1858,CMIC-111k/Dermoscopy/Skin/ls0630.jpg,Dermoscopy and Skin,29.52596664428711,Fundus and Retina,21.557762145996094
1859,CMIC-111k/Dermoscopy/Skin/nv4213.jpg,Dermoscopy and Skin,31.758068084716797,MRI and Alzheimer,22.149532318115234
1860,CMIC-111k/Dermoscopy/Skin/nv3921.jpg,Dermoscopy and Skin,31.44493293762207,Endoscopy and Gastroent,26.939342498779297
1861,CMIC-111k/Dermoscopy/Skin/nv3400.jpg,Dermoscopy and Skin,32.45627975463867,Xray and Chest,22.674293518066406
1862,CMIC-111k/Dermoscopy/Skin/nv2651.jpg,Dermoscopy and Skin,31.398099899291992,Fundus and Retina,26.98586654663086
1863,CMIC-111k/Dermoscopy/Skin/nv4501.jpg,Dermoscopy and Skin,30.867656707763672,Ultrasound and Brain,18.22882843017578
1864,CMIC-111k/Dermoscopy/Skin/nv1318.jpg,Dermoscopy and Skin,27.79185676574707,Xray and Skeleton,21.72425079345703
1865,CMIC-111k/Dermoscopy/Skin/ls10166.jpg,Dermoscopy and Skin,32.285682678222656,Ultrasound and Baby,23.68581771850586
1866,CMIC-111k/Dermoscopy/Skin/nv2823.jpg,Dermoscopy and Skin,28.999439239501953,Endoscopy and Gastroent,25.926219940185547
1867,CMIC-111k/Dermoscopy/Skin/nv4721.jpg,Dermoscopy and Skin,30.198406219482422,Mamography and Breast,28.025211334228516
1868,CMIC-111k/Dermoscopy/Skin/ls1838.jpg,Dermoscopy and Skin,30.5125675201416,Ultrasound and Breast,22.786697387695312
1869,CMIC-111k/Dermoscopy/Skin/nv5895.jpg,Dermoscopy and Skin,31.908573150634766,Ultrasound and Ovary,25.350677490234375
1870,CMIC-111k/Dermoscopy/Skin/nv1048.jpg,Dermoscopy and Skin,33.686641693115234,Ultrasound and Brain,19.802993774414062
1871,CMIC-111k/Dermoscopy/Skin/ls1588.jpg,Dermoscopy and Skin,35.26954650878906,Ultrasound and Carotid,23.55800437927246
1872,CMIC-111k/Dermoscopy/Skin/ls1585.jpg,Dermoscopy and Skin,32.5965461730957,MRI and Brain,21.784395217895508
1873,CMIC-111k/Dermoscopy/Skin/ls1602.jpg,Dermoscopy and Skin,32.05305480957031,Mamography and Breast,24.894641876220703
1874,CMIC-111k/Dermoscopy/Skin/nv1090.jpg,Dermoscopy and Skin,30.91299819946289,Ultrasound and Brain,17.860591888427734
1875,CMIC-111k/Dermoscopy/Skin/ls0407.jpg,Dermoscopy and Skin,31.584402084350586,Xray and Skeleton,19.143367767333984
1876,CMIC-111k/Dermoscopy/Skin/ls1886.jpg,Dermoscopy and Skin,31.859439849853516,MRI and Brain,19.51553726196289
1877,CMIC-111k/Dermoscopy/Skin/ls10259.jpg,Dermoscopy and Skin,32.479835510253906,CT and Brain,20.338401794433594
1878,CMIC-111k/Dermoscopy/Skin/ls0119.jpg,Dermoscopy and Skin,30.39023208618164,CT and Chest,22.7282657623291
1879,CMIC-111k/Dermoscopy/Skin/nv5818.jpg,Dermoscopy and Skin,30.07326889038086,CT and Heart,21.053152084350586
1880,CMIC-111k/Dermoscopy/Skin/ls10487.jpg,Dermoscopy and Skin,28.395828247070312,CT and Chest,23.36121940612793
1881,CMIC-111k/Dermoscopy/Skin/nv2691.jpg,Dermoscopy and Skin,29.995235443115234,OCT and Retina,22.408809661865234
1882,CMIC-111k/Dermoscopy/Skin/ls10018.jpg,Dermoscopy and Skin,30.12868881225586,Ultrasound and Ovary,22.59783172607422
1883,CMIC-111k/Dermoscopy/Skin/ls0306.jpg,Dermoscopy and Skin,29.557167053222656,CT and Heart,24.863544464111328
1884,CMIC-111k/Dermoscopy/Skin/ls10149.jpg,Dermoscopy and Skin,32.91376876831055,Xray and Skeleton,20.623165130615234
1885,CMIC-111k/Dermoscopy/Skin/ls0784.jpg,Dermoscopy and Skin,32.675209045410156,OCT and Retina,21.43465805053711
1886,CMIC-111k/Dermoscopy/Skin/ls10472.jpg,Dermoscopy and Skin,32.579593658447266,Xray and Dental,18.58383560180664
1887,CMIC-111k/Dermoscopy/Skin/nv1185.jpg,Dermoscopy and Skin,31.983932495117188,Ultrasound and Breast,25.396114349365234
1888,CMIC-111k/Dermoscopy/Skin/nv6342.jpg,Dermoscopy and Skin,31.513498306274414,CT and Brain,21.233774185180664
1889,CMIC-111k/Dermoscopy/Skin/nv3493.jpg,Dermoscopy and Skin,30.65126609802246,Fundus and Retina,22.36561393737793
1890,CMIC-111k/Dermoscopy/Skin/nv0012.jpg,Dermoscopy and Skin,33.532920837402344,Ultrasound and Breast,25.62412452697754
