id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65046,CMIC-111k/Ultrasound/Baby/600.png,Ultrasound and Baby,30.651203155517578,Ultrasound and Brain,26.28546142578125
65047,CMIC-111k/Ultrasound/Baby/313.png,Ultrasound and Baby,30.05968475341797,Xray and Skeleton,25.19951629638672
65048,CMIC-111k/Ultrasound/Baby/1566.png,Ultrasound and Baby,29.37133026123047,CT and Heart,24.173860549926758
65049,CMIC-111k/Ultrasound/Baby/1089.png,Ultrasound and Baby,30.693218231201172,CT and Heart,23.578887939453125
65050,CMIC-111k/Ultrasound/Baby/1551.png,Ultrasound and Baby,30.516870498657227,Ultrasound and Brain,26.162410736083984
65051,CMIC-111k/Ultrasound/Baby/1477.png,Ultrasound and Baby,30.75712776184082,CT and Heart,23.86189079284668
65052,CMIC-111k/Ultrasound/Baby/202.png,Ultrasound and Baby,30.225231170654297,Xray and Dental,21.481605529785156
65053,CMIC-111k/Ultrasound/Baby/1227.png,Ultrasound and Baby,29.375234603881836,Ultrasound and Carotid,26.874900817871094
65054,CMIC-111k/Ultrasound/Baby/158.png,Ultrasound and Baby,30.09198760986328,MRI and Brain,19.74094009399414
65055,CMIC-111k/Ultrasound/Baby/1218.png,Ultrasound and Baby,28.85586166381836,CT and Heart,23.004196166992188
65056,CMIC-111k/Ultrasound/Baby/764.png,Ultrasound and Baby,30.407703399658203,Ultrasound and Breast,29.102092742919922
65057,CMIC-111k/Ultrasound/Baby/1306.png,Ultrasound and Baby,28.235998153686523,Xray and Chest,20.9902400970459
65058,CMIC-111k/Ultrasound/Baby/1232.png,Ultrasound and Baby,28.606616973876953,Ultrasound and Carotid,27.029003143310547
65059,CMIC-111k/Ultrasound/Baby/1169.png,Ultrasound and Baby,30.005706787109375,CT and Brain,21.68993377685547
65060,CMIC-111k/Ultrasound/Baby/640.png,Ultrasound and Baby,30.386072158813477,Xray and Dental,21.78986358642578
65061,CMIC-111k/Ultrasound/Baby/1278.png,Ultrasound and Baby,29.659698486328125,Ultrasound and Carotid,29.284709930419922
65062,CMIC-111k/Ultrasound/Baby/625.png,Ultrasound and Baby,31.682281494140625,CT and Chest,23.816089630126953
65063,CMIC-111k/Ultrasound/Baby/1599.png,Ultrasound and Baby,29.43642807006836,Endoscopy and Gastroent,22.274497985839844
65064,CMIC-111k/Ultrasound/Baby/1546.png,Ultrasound and Baby,29.303434371948242,Ultrasound and Carotid,27.17866325378418
65065,CMIC-111k/Ultrasound/Baby/713.png,Ultrasound and Baby,30.63316535949707,Dermoscopy and Skin,19.309661865234375
65066,CMIC-111k/Ultrasound/Baby/1201.png,Ultrasound and Baby,29.056926727294922,CT and Brain,20.869647979736328
65067,CMIC-111k/Ultrasound/Baby/975.png,Ultrasound and Baby,29.93670654296875,Mamography and Breast,21.756866455078125
65068,CMIC-111k/Ultrasound/Baby/1492.png,Ultrasound and Baby,31.1064453125,Ultrasound and Brain,26.387767791748047
65069,CMIC-111k/Ultrasound/Baby/608.png,Ultrasound and Baby,29.795337677001953,CT and Chest,24.005971908569336
65070,CMIC-111k/Ultrasound/Baby/652.png,Ultrasound and Baby,30.14794158935547,CT and Chest,23.25360107421875
65071,CMIC-111k/Ultrasound/Baby/611.png,Ultrasound and Baby,29.953433990478516,OCT and Retina,22.337509155273438
65072,CMIC-111k/Ultrasound/Baby/725.png,Ultrasound and Baby,28.590173721313477,Dermoscopy and Skin,16.461875915527344
65073,CMIC-111k/Ultrasound/Baby/818.png,Ultrasound and Baby,29.63987159729004,Mamography and Breast,22.019134521484375
65074,CMIC-111k/Ultrasound/Baby/496.png,Ultrasound and Baby,30.878372192382812,Ultrasound and Carotid,27.164138793945312
65075,CMIC-111k/Ultrasound/Baby/504.png,Ultrasound and Baby,30.304323196411133,Ultrasound and Brain,25.927268981933594
65076,CMIC-111k/Ultrasound/Baby/271.png,Ultrasound and Baby,29.52398109436035,Ultrasound and Carotid,27.30215835571289
65077,CMIC-111k/Ultrasound/Baby/284.png,Ultrasound and Baby,29.65089225769043,Ultrasound and Breast,27.59672737121582
65078,CMIC-111k/Ultrasound/Baby/704.png,Ultrasound and Baby,31.681461334228516,MRI and Alzheimer,21.144577026367188
65079,CMIC-111k/Ultrasound/Baby/1307.png,Ultrasound and Baby,30.646623611450195,Xray and Chest,21.921390533447266
65080,CMIC-111k/Ultrasound/Baby/1499.png,Ultrasound and Baby,31.175138473510742,Ultrasound and Brain,26.526630401611328
65081,CMIC-111k/Ultrasound/Baby/1153.png,Ultrasound and Baby,30.003646850585938,Ultrasound and Breast,28.81576919555664
65082,CMIC-111k/Ultrasound/Baby/840.png,Ultrasound and Baby,29.544334411621094,Xray and Chest,21.480201721191406
65083,CMIC-111k/Ultrasound/Baby/195.png,Ultrasound and Baby,30.029497146606445,Xray and Chest,22.81355857849121
65084,CMIC-111k/Ultrasound/Baby/887.png,Ultrasound and Baby,30.75838851928711,CT and Chest,24.487640380859375
65085,CMIC-111k/Ultrasound/Baby/845.png,Ultrasound and Baby,29.63193130493164,Ultrasound and Brain,24.890586853027344
65086,CMIC-111k/Ultrasound/Baby/995.png,Ultrasound and Baby,29.530887603759766,Xray and Dental,20.315061569213867
65087,CMIC-111k/Ultrasound/Baby/1219.png,Ultrasound and Baby,29.65427589416504,Fundus and Retina,18.985336303710938
65088,CMIC-111k/Ultrasound/Baby/76.png,Ultrasound and Baby,29.333528518676758,Ultrasound and Brain,24.27273941040039
65089,CMIC-111k/Ultrasound/Baby/993.png,Ultrasound and Baby,30.01947784423828,CT and Heart,23.3306884765625
65090,CMIC-111k/Ultrasound/Baby/395.png,Ultrasound and Baby,29.79007911682129,Ultrasound and Breast,27.727954864501953
65091,CMIC-111k/Ultrasound/Baby/1013.png,Ultrasound and Baby,30.379024505615234,Ultrasound and Carotid,26.858875274658203
65092,CMIC-111k/Ultrasound/Baby/1541.png,Ultrasound and Baby,30.14013671875,Dermoscopy and Skin,19.42001724243164
65093,CMIC-111k/Ultrasound/Baby/192.png,Ultrasound and Baby,29.611419677734375,Xray and Chest,21.748811721801758
65094,CMIC-111k/Ultrasound/Baby/370.png,Ultrasound and Baby,29.009244918823242,Endoscopy and Gastroent,22.139265060424805
65095,CMIC-111k/Ultrasound/Baby/801.png,Ultrasound and Baby,30.8824462890625,CT and Chest,22.671297073364258
65096,CMIC-111k/Ultrasound/Baby/99.png,Ultrasound and Baby,30.625892639160156,MRI and Alzheimer,19.99935531616211
65097,CMIC-111k/Ultrasound/Baby/521.png,Ultrasound and Baby,29.677536010742188,Endoscopy and Gastroent,24.917940139770508
65098,CMIC-111k/Ultrasound/Baby/1679.png,Ultrasound and Baby,30.034103393554688,CT and Chest,24.364818572998047
65099,CMIC-111k/Ultrasound/Baby/1669.png,Ultrasound and Baby,29.692468643188477,Endoscopy and Gastroent,23.03424835205078
65100,CMIC-111k/Ultrasound/Baby/1589.png,Ultrasound and Baby,30.396297454833984,CT and Brain,21.416372299194336
65101,CMIC-111k/Ultrasound/Baby/620.png,Ultrasound and Baby,30.328365325927734,OCT and Retina,22.446514129638672
65102,CMIC-111k/Ultrasound/Baby/1630.png,Ultrasound and Baby,29.45864486694336,Ultrasound and Brain,25.191143035888672
65103,CMIC-111k/Ultrasound/Baby/317.png,Ultrasound and Baby,28.666797637939453,Endoscopy and Gastroent,21.174484252929688
65104,CMIC-111k/Ultrasound/Baby/1413.png,Ultrasound and Baby,30.74602508544922,Ultrasound and Breast,30.169260025024414
65105,CMIC-111k/Ultrasound/Baby/566.png,Ultrasound and Baby,29.406200408935547,Fundus and Retina,19.20269775390625
65106,CMIC-111k/Ultrasound/Baby/755.png,Ultrasound and Baby,31.020708084106445,Mamography and Breast,25.441551208496094
65107,CMIC-111k/Ultrasound/Baby/912.png,Ultrasound and Baby,30.151988983154297,Mamography and Breast,23.213672637939453
65108,CMIC-111k/Ultrasound/Baby/1632.png,Ultrasound and Baby,29.353532791137695,Ultrasound and Brain,24.791458129882812
65109,CMIC-111k/Ultrasound/Baby/155.png,Ultrasound and Baby,30.423015594482422,Ultrasound and Breast,28.340316772460938
65110,CMIC-111k/Ultrasound/Baby/1020.png,Ultrasound and Baby,30.80283546447754,MRI and Alzheimer,19.196456909179688
65111,CMIC-111k/Ultrasound/Baby/1379.png,Ultrasound and Baby,31.396068572998047,Ultrasound and Carotid,28.16103172302246
65112,CMIC-111k/Ultrasound/Baby/1024.png,Ultrasound and Baby,30.05689811706543,Ultrasound and Breast,27.483638763427734
65113,CMIC-111k/Ultrasound/Baby/1292.png,Ultrasound and Baby,30.955463409423828,OCT and Retina,24.46767807006836
65114,CMIC-111k/Ultrasound/Baby/926.png,Ultrasound and Baby,30.229236602783203,OCT and Retina,22.913070678710938
65115,CMIC-111k/Ultrasound/Baby/882.png,Ultrasound and Baby,30.381473541259766,Ultrasound and Ovary,29.423362731933594
65116,CMIC-111k/Ultrasound/Baby/643.png,Ultrasound and Baby,30.559234619140625,CT and Heart,25.035001754760742
65117,CMIC-111k/Ultrasound/Baby/474.png,Ultrasound and Baby,29.30794334411621,Dermoscopy and Skin,16.2490177154541
65118,CMIC-111k/Ultrasound/Baby/1114.png,Ultrasound and Baby,30.870512008666992,Dermoscopy and Skin,16.193605422973633
65119,CMIC-111k/Ultrasound/Baby/13.png,Ultrasound and Baby,29.203855514526367,CT and Heart,21.663455963134766
65120,CMIC-111k/Ultrasound/Baby/557.png,Ultrasound and Baby,28.79180908203125,Ultrasound and Brain,23.7752685546875
65121,CMIC-111k/Ultrasound/Baby/1231.png,Ultrasound and Baby,28.765548706054688,Ultrasound and Brain,24.268787384033203
65122,CMIC-111k/Ultrasound/Baby/1288.png,Ultrasound and Baby,31.320152282714844,Ultrasound and Ovary,29.736013412475586
65123,CMIC-111k/Ultrasound/Baby/1111.png,Ultrasound and Baby,29.532808303833008,Endoscopy and Gastroent,24.736804962158203
65124,CMIC-111k/Ultrasound/Baby/1583.png,Ultrasound and Baby,31.547096252441406,CT and Heart,24.34539031982422
65125,CMIC-111k/Ultrasound/Baby/1639.png,Ultrasound and Baby,29.8323974609375,Mamography and Breast,22.684368133544922
65126,CMIC-111k/Ultrasound/Baby/1047.png,Ultrasound and Baby,31.11919593811035,Xray and Chest,22.90247344970703
65127,CMIC-111k/Ultrasound/Baby/1062.png,Ultrasound and Baby,30.281644821166992,Fundus and Retina,21.384353637695312
65128,CMIC-111k/Ultrasound/Baby/994.png,Ultrasound and Baby,28.844348907470703,Endoscopy and Gastroent,23.1298828125
65129,CMIC-111k/Ultrasound/Baby/1418.png,Ultrasound and Baby,31.300949096679688,Ultrasound and Breast,29.075159072875977
65130,CMIC-111k/Ultrasound/Baby/852.png,Ultrasound and Baby,29.767120361328125,Mamography and Breast,24.501605987548828
65131,CMIC-111k/Ultrasound/Baby/358.png,Ultrasound and Baby,30.38351058959961,Fundus and Retina,20.6668643951416
65132,CMIC-111k/Ultrasound/Baby/21.png,Ultrasound and Baby,29.72205924987793,Fundus and Retina,20.143218994140625
65133,CMIC-111k/Ultrasound/Baby/491.png,Ultrasound and Baby,30.00863265991211,MRI and Alzheimer,19.88026237487793
65134,CMIC-111k/Ultrasound/Baby/1423.png,Ultrasound and Baby,30.883092880249023,Endoscopy and Gastroent,24.37057876586914
65135,CMIC-111k/Ultrasound/Baby/186.png,Ultrasound and Baby,30.343772888183594,Xray and Skeleton,24.333147048950195
65136,CMIC-111k/Ultrasound/Baby/536.png,Ultrasound and Baby,29.400081634521484,Ultrasound and Ovary,27.772857666015625
65137,CMIC-111k/Ultrasound/Baby/947.png,Ultrasound and Baby,30.0964298248291,Ultrasound and Carotid,28.35601234436035
65138,CMIC-111k/Ultrasound/Baby/1495.png,Ultrasound and Baby,30.019311904907227,CT and Brain,23.15509796142578
65139,CMIC-111k/Ultrasound/Baby/646.png,Ultrasound and Baby,29.964275360107422,Xray and Dental,20.92138671875
65140,CMIC-111k/Ultrasound/Baby/1253.png,Ultrasound and Baby,30.074939727783203,MRI and Brain,19.078367233276367
65141,CMIC-111k/Ultrasound/Baby/335.png,Ultrasound and Baby,30.28885841369629,CT and Chest,23.470245361328125
65142,CMIC-111k/Ultrasound/Baby/623.png,Ultrasound and Baby,30.058443069458008,Ultrasound and Breast,27.926414489746094
65143,CMIC-111k/Ultrasound/Baby/259.png,Ultrasound and Baby,29.3295841217041,Xray and Dental,20.524837493896484
65144,CMIC-111k/Ultrasound/Baby/1101.png,Ultrasound and Baby,29.240787506103516,Xray and Chest,21.562402725219727
65145,CMIC-111k/Ultrasound/Baby/1260.png,Ultrasound and Baby,29.499494552612305,Mamography and Breast,20.554285049438477
65146,CMIC-111k/Ultrasound/Baby/1445.png,Ultrasound and Baby,29.600528717041016,MRI and Brain,18.336055755615234
65147,CMIC-111k/Ultrasound/Baby/1368.png,Ultrasound and Baby,28.594036102294922,CT and Brain,20.920373916625977
65148,CMIC-111k/Ultrasound/Baby/1578.png,Ultrasound and Baby,30.175369262695312,MRI and Brain,19.77457618713379
65149,CMIC-111k/Ultrasound/Baby/794.png,Ultrasound and Baby,29.2077693939209,Xray and Dental,19.333087921142578
65150,CMIC-111k/Ultrasound/Baby/159.png,Ultrasound and Baby,29.70301055908203,Ultrasound and Carotid,27.46677017211914
65151,CMIC-111k/Ultrasound/Baby/1095.png,Ultrasound and Baby,29.799945831298828,Xray and Skeleton,23.84667205810547
65152,CMIC-111k/Ultrasound/Baby/473.png,Ultrasound and Baby,29.93356704711914,MRI and Brain,19.493295669555664
65153,CMIC-111k/Ultrasound/Baby/495.png,Ultrasound and Baby,29.617969512939453,Fundus and Retina,19.122406005859375
65154,CMIC-111k/Ultrasound/Baby/71.png,Ultrasound and Baby,29.552845001220703,OCT and Retina,22.485877990722656
65155,CMIC-111k/Ultrasound/Baby/1515.png,Ultrasound and Baby,31.078414916992188,CT and Heart,25.834918975830078
65156,CMIC-111k/Ultrasound/Baby/120.png,Ultrasound and Baby,30.26294708251953,Ultrasound and Carotid,27.842103958129883
65157,CMIC-111k/Ultrasound/Baby/149.png,Ultrasound and Baby,29.461565017700195,Ultrasound and Ovary,28.4279842376709
65158,CMIC-111k/Ultrasound/Baby/1126.png,Ultrasound and Baby,27.880126953125,Ultrasound and Breast,25.506938934326172
65159,CMIC-111k/Ultrasound/Baby/1265.png,Ultrasound and Baby,28.553565979003906,MRI and Brain,18.593402862548828
65160,CMIC-111k/Ultrasound/Baby/270.png,Ultrasound and Baby,30.601268768310547,Mamography and Breast,22.25885772705078
65161,CMIC-111k/Ultrasound/Baby/371.png,Ultrasound and Baby,30.587797164916992,Ultrasound and Brain,26.318513870239258
65162,CMIC-111k/Ultrasound/Baby/1030.png,Ultrasound and Baby,31.266435623168945,Ultrasound and Ovary,28.92217254638672
65163,CMIC-111k/Ultrasound/Baby/1205.png,Ultrasound and Baby,29.640674591064453,CT and Brain,22.46630096435547
65164,CMIC-111k/Ultrasound/Baby/520.png,Ultrasound and Baby,29.538265228271484,CT and Heart,25.753313064575195
65165,CMIC-111k/Ultrasound/Baby/1032.png,Ultrasound and Baby,30.142562866210938,Endoscopy and Gastroent,24.332393646240234
65166,CMIC-111k/Ultrasound/Baby/30.png,Ultrasound and Baby,29.814834594726562,Xray and Chest,23.089160919189453
65167,CMIC-111k/Ultrasound/Baby/1073.png,Ultrasound and Baby,30.249645233154297,Mamography and Breast,23.094806671142578
65168,CMIC-111k/Ultrasound/Baby/569.png,Ultrasound and Baby,29.90027618408203,Fundus and Retina,18.44158172607422
65169,CMIC-111k/Ultrasound/Baby/1331.png,Ultrasound and Baby,28.286968231201172,Ultrasound and Breast,26.693870544433594
65170,CMIC-111k/Ultrasound/Baby/1125.png,Ultrasound and Baby,29.45851707458496,Ultrasound and Carotid,28.051700592041016
65171,CMIC-111k/Ultrasound/Baby/1082.png,Ultrasound and Baby,30.39642906188965,CT and Chest,23.999330520629883
65172,CMIC-111k/Ultrasound/Baby/188.png,Ultrasound and Baby,31.039527893066406,Xray and Dental,22.266399383544922
65173,CMIC-111k/Ultrasound/Baby/1104.png,Ultrasound and Baby,27.512954711914062,Xray and Skeleton,23.86290740966797
65174,CMIC-111k/Ultrasound/Baby/1031.png,Ultrasound and Baby,30.436931610107422,MRI and Alzheimer,19.629837036132812
65175,CMIC-111k/Ultrasound/Baby/616.png,Ultrasound and Baby,29.8897705078125,Xray and Skeleton,24.44431495666504
65176,CMIC-111k/Ultrasound/Baby/1276.png,Ultrasound and Baby,28.379627227783203,Xray and Chest,22.00558090209961
65177,CMIC-111k/Ultrasound/Baby/1384.png,Ultrasound and Baby,29.752626419067383,Ultrasound and Brain,24.889949798583984
65178,CMIC-111k/Ultrasound/Baby/1642.png,Ultrasound and Baby,28.20610809326172,Endoscopy and Gastroent,22.780132293701172
65179,CMIC-111k/Ultrasound/Baby/16.png,Ultrasound and Baby,29.329326629638672,Xray and Dental,20.024349212646484
65180,CMIC-111k/Ultrasound/Baby/1585.png,Ultrasound and Baby,30.562847137451172,CT and Chest,24.554275512695312
65181,CMIC-111k/Ultrasound/Baby/127.png,Ultrasound and Baby,30.130788803100586,CT and Chest,21.743602752685547
65182,CMIC-111k/Ultrasound/Baby/1155.png,Ultrasound and Baby,30.190933227539062,Ultrasound and Carotid,26.505578994750977
65183,CMIC-111k/Ultrasound/Baby/297.png,Ultrasound and Baby,29.791872024536133,Xray and Skeleton,24.668922424316406
65184,CMIC-111k/Ultrasound/Baby/1017.png,Ultrasound and Baby,29.56995964050293,Ultrasound and Ovary,28.818588256835938
65185,CMIC-111k/Ultrasound/Baby/1222.png,Ultrasound and Baby,30.66478729248047,MRI and Brain,20.804065704345703
65186,CMIC-111k/Ultrasound/Baby/694.png,Ultrasound and Baby,29.667396545410156,CT and Chest,23.065597534179688
65187,CMIC-111k/Ultrasound/Baby/974.png,Ultrasound and Baby,30.129261016845703,MRI and Brain,19.80477523803711
65188,CMIC-111k/Ultrasound/Baby/1538.png,Ultrasound and Baby,30.326642990112305,OCT and Retina,23.51504135131836
65189,CMIC-111k/Ultrasound/Baby/162.png,Ultrasound and Baby,29.38939666748047,CT and Heart,23.25334358215332
65190,CMIC-111k/Ultrasound/Baby/691.png,Ultrasound and Baby,30.52157974243164,CT and Heart,22.35519027709961
65191,CMIC-111k/Ultrasound/Baby/1075.png,Ultrasound and Baby,29.7288875579834,Fundus and Retina,20.885181427001953
65192,CMIC-111k/Ultrasound/Baby/554.png,Ultrasound and Baby,29.981788635253906,Fundus and Retina,19.31252670288086
65193,CMIC-111k/Ultrasound/Baby/1617.png,Ultrasound and Baby,30.565082550048828,Xray and Dental,21.219158172607422
65194,CMIC-111k/Ultrasound/Baby/280.png,Ultrasound and Baby,29.393857955932617,CT and Chest,23.51314926147461
65195,CMIC-111k/Ultrasound/Baby/1328.png,Ultrasound and Baby,28.901779174804688,Mamography and Breast,23.045028686523438
65196,CMIC-111k/Ultrasound/Baby/50.png,Ultrasound and Baby,29.718257904052734,Xray and Skeleton,24.782196044921875
65197,CMIC-111k/Ultrasound/Baby/1109.png,Ultrasound and Baby,29.63368797302246,Ultrasound and Ovary,27.47998046875
65198,CMIC-111k/Ultrasound/Baby/893.png,Ultrasound and Baby,29.932098388671875,CT and Heart,24.169597625732422
65199,CMIC-111k/Ultrasound/Baby/1425.png,Ultrasound and Baby,31.63761329650879,CT and Chest,24.482723236083984
65200,CMIC-111k/Ultrasound/Baby/1461.png,Ultrasound and Baby,31.671201705932617,MRI and Alzheimer,19.909690856933594
65201,CMIC-111k/Ultrasound/Baby/1439.png,Ultrasound and Baby,29.892436981201172,Mamography and Breast,23.72443962097168
65202,CMIC-111k/Ultrasound/Baby/95.png,Ultrasound and Baby,27.83208656311035,Endoscopy and Gastroent,21.26017951965332
65203,CMIC-111k/Ultrasound/Baby/562.png,Ultrasound and Baby,29.446243286132812,MRI and Alzheimer,20.9326171875
65204,CMIC-111k/Ultrasound/Baby/859.png,Ultrasound and Baby,29.776058197021484,Ultrasound and Brain,24.715980529785156
65205,CMIC-111k/Ultrasound/Baby/398.png,Ultrasound and Baby,30.92870330810547,CT and Chest,23.958860397338867
65206,CMIC-111k/Ultrasound/Baby/332.png,Ultrasound and Baby,30.705543518066406,Mamography and Breast,23.843002319335938
65207,CMIC-111k/Ultrasound/Baby/1644.png,Ultrasound and Baby,28.716835021972656,Xray and Chest,22.75994873046875
65208,CMIC-111k/Ultrasound/Baby/552.png,Ultrasound and Baby,29.41584014892578,OCT and Retina,23.169002532958984
65209,CMIC-111k/Ultrasound/Baby/256.png,Ultrasound and Baby,30.045896530151367,Ultrasound and Ovary,28.104663848876953
65210,CMIC-111k/Ultrasound/Baby/57.png,Ultrasound and Baby,30.20613670349121,MRI and Brain,19.311201095581055
