id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
36188,CMIC-111k/CT/Chest/IMG-0038-00072.jpg,CT and Chest,28.87310028076172,Ultrasound and Brain,20.364147186279297
36189,CMIC-111k/CT/Chest/IMG-0071-00069.jpg,CT and Chest,29.061298370361328,CT and Brain,22.30207061767578
36190,CMIC-111k/CT/Chest/IMG-0002-00050.jpg,CT and Chest,28.86197280883789,Xray and Chest,28.715221405029297
36191,CMIC-111k/CT/Chest/IMG-0002-00117.jpg,CT and Chest,29.028770446777344,Ultrasound and Carotid,24.972501754760742
36192,CMIC-111k/CT/Chest/39.jpg,CT and Chest,27.941650390625,Ultrasound and Carotid,23.60958480834961
36193,CMIC-111k/CT/Chest/IMG-0004-00063.jpg,CT and Chest,27.5924072265625,Dermoscopy and Skin,19.898725509643555
36194,CMIC-111k/CT/Chest/IMG-0076-00019.jpg,CT and Chest,27.50789451599121,CT and Heart,23.113527297973633
36195,CMIC-111k/CT/Chest/IMG-0082-00056.jpg,CT and Chest,27.603116989135742,CT and Brain,22.529979705810547
36196,CMIC-111k/CT/Chest/211.jpg,CT and Chest,27.806331634521484,MRI and Brain,22.723007202148438
36197,CMIC-111k/CT/Chest/IMG-0071-00032.jpg,CT and Chest,27.49921417236328,Xray and Skeleton,22.66107177734375
36198,CMIC-111k/CT/Chest/IMG-0004-00103.jpg,CT and Chest,27.395910263061523,CT and Brain,22.25018310546875
36199,CMIC-111k/CT/Chest/IMG-0082-00034.jpg,CT and Chest,27.95056915283203,Ultrasound and Brain,20.22852325439453
36200,CMIC-111k/CT/Chest/IMG-0076-00031.jpg,CT and Chest,28.553016662597656,Endoscopy and Gastroent,25.350666046142578
36201,CMIC-111k/CT/Chest/32.jpg,CT and Chest,27.66236114501953,Dermoscopy and Skin,18.888097763061523
36202,CMIC-111k/CT/Chest/IMG-0082-00062.jpg,CT and Chest,28.758960723876953,Endoscopy and Gastroent,25.439483642578125
36203,CMIC-111k/CT/Chest/IMG-0004-000831.jpg,CT and Chest,27.654539108276367,Ultrasound and Brain,21.168277740478516
36204,CMIC-111k/CT/Chest/IMG-0002-001040.jpg,CT and Chest,27.56621742248535,Fundus and Retina,23.266380310058594
36205,CMIC-111k/CT/Chest/IMG-0035-00099.jpg,CT and Chest,28.368091583251953,Mamography and Breast,26.033138275146484
36206,CMIC-111k/CT/Chest/IMG-0035-00113.jpg,CT and Chest,27.588459014892578,CT and Heart,23.980192184448242
36207,CMIC-111k/CT/Chest/IMG-0004-00033.jpg,CT and Chest,28.364879608154297,Ultrasound and Carotid,25.530439376831055
36208,CMIC-111k/CT/Chest/IMG-0002-00086.jpg,CT and Chest,28.474010467529297,Dermoscopy and Skin,20.680633544921875
36209,CMIC-111k/CT/Chest/IMG-0038-00060.jpg,CT and Chest,29.404857635498047,Ultrasound and Ovary,21.305204391479492
36210,CMIC-111k/CT/Chest/IMG-0079-00061.jpg,CT and Chest,29.665267944335938,Ultrasound and Carotid,23.55166244506836
36211,CMIC-111k/CT/Chest/IMG-0009-00025.jpg,CT and Chest,27.295597076416016,Xray and Chest,26.992374420166016
36212,CMIC-111k/CT/Chest/19.jpg,CT and Chest,27.146530151367188,MRI and Alzheimer,24.297454833984375
36213,CMIC-111k/CT/Chest/IMG-0004-00058.jpg,CT and Chest,27.278240203857422,CT and Heart,23.71542739868164
36214,CMIC-111k/CT/Chest/IMG-0035-00081.jpg,CT and Chest,28.066864013671875,Ultrasound and Brain,18.785192489624023
36215,CMIC-111k/CT/Chest/22.jpg,CT and Chest,27.734066009521484,Ultrasound and Brain,19.46664047241211
36216,CMIC-111k/CT/Chest/IMG-0028-00039.jpg,CT and Chest,28.379854202270508,Mamography and Breast,26.2734375
36217,CMIC-111k/CT/Chest/220.jpg,CT and Chest,28.021175384521484,Xray and Chest,27.57424545288086
36218,CMIC-111k/CT/Chest/IMG-0038-00129.jpg,CT and Chest,27.960691452026367,MRI and Brain,25.367576599121094
36219,CMIC-111k/CT/Chest/IMG-0082-00005.jpg,CT and Chest,27.094850540161133,Ultrasound and Breast,24.933334350585938
36220,CMIC-111k/CT/Chest/IMG-0004-00085.jpg,CT and Chest,27.275104522705078,Dermoscopy and Skin,19.525470733642578
36221,CMIC-111k/CT/Chest/IMG-0035-00014.jpg,CT and Chest,28.688230514526367,MRI and Alzheimer,24.11431121826172
36222,CMIC-111k/CT/Chest/310.jpg,CT and Chest,27.294124603271484,Xray and Chest,26.955989837646484
36223,CMIC-111k/CT/Chest/IMG-0028-00046.jpg,CT and Chest,28.436721801757812,Ultrasound and Brain,20.249248504638672
36224,CMIC-111k/CT/Chest/IMG-0082-00040.jpg,CT and Chest,27.092117309570312,OCT and Retina,20.274112701416016
36225,CMIC-111k/CT/Chest/IMG-0211-00049.jpg,CT and Chest,28.355350494384766,Ultrasound and Breast,23.71173667907715
36226,CMIC-111k/CT/Chest/IMG-0076-00041.jpg,CT and Chest,28.571979522705078,MRI and Brain,21.715761184692383
36227,CMIC-111k/CT/Chest/IMG-0004-00047.jpg,CT and Chest,28.3992919921875,Endoscopy and Gastroent,26.137042999267578
36228,CMIC-111k/CT/Chest/IMG-0081-00069.jpg,CT and Chest,28.22457504272461,Xray and Skeleton,22.99855613708496
36229,CMIC-111k/CT/Chest/IMG-0028-00019.jpg,CT and Chest,28.381032943725586,Ultrasound and Breast,23.23397445678711
36230,CMIC-111k/CT/Chest/IMG-0002-000640.jpg,CT and Chest,28.480167388916016,OCT and Retina,20.154163360595703
36231,CMIC-111k/CT/Chest/IMG-0071-00072.jpg,CT and Chest,28.964094161987305,Xray and Skeleton,23.43608283996582
36232,CMIC-111k/CT/Chest/IMG-0002-00095.jpg,CT and Chest,28.4189453125,Ultrasound and Breast,23.533641815185547
36233,CMIC-111k/CT/Chest/IMG-0004-00093.jpg,CT and Chest,27.433513641357422,Ultrasound and Baby,20.536651611328125
36234,CMIC-111k/CT/Chest/IMG-0010-00068.jpg,CT and Chest,27.9777774810791,Xray and Chest,27.820697784423828
36235,CMIC-111k/CT/Chest/IMG-0004-000931.jpg,CT and Chest,28.711578369140625,Xray and Dental,23.650951385498047
36236,CMIC-111k/CT/Chest/IMG-0009-00056.jpg,CT and Chest,26.770666122436523,OCT and Retina,21.50680923461914
36237,CMIC-111k/CT/Chest/IMG-0079-00062.jpg,CT and Chest,29.298797607421875,Ultrasound and Breast,22.995616912841797
36238,CMIC-111k/CT/Chest/IMG-0002-00062.jpg,CT and Chest,28.25058937072754,Xray and Skeleton,23.57073974609375
36239,CMIC-111k/CT/Chest/IMG-0081-00034.jpg,CT and Chest,27.506711959838867,Ultrasound and Baby,21.003477096557617
36240,CMIC-111k/CT/Chest/IMG-0002-00069.jpg,CT and Chest,28.5201358795166,Ultrasound and Ovary,20.9898681640625
36241,CMIC-111k/CT/Chest/IMG-0079-00072.jpg,CT and Chest,28.277923583984375,Ultrasound and Carotid,22.700197219848633
36242,CMIC-111k/CT/Chest/IMG-0002-000740.jpg,CT and Chest,28.716211318969727,Endoscopy and Gastroent,25.420684814453125
36243,CMIC-111k/CT/Chest/IMG-0071-00064.jpg,CT and Chest,27.60188102722168,Mamography and Breast,25.38216781616211
36244,CMIC-111k/CT/Chest/IMG-0077-00034.jpg,CT and Chest,28.108089447021484,MRI and Alzheimer,23.502357482910156
36245,CMIC-111k/CT/Chest/IMG-0081-00038.jpg,CT and Chest,27.91765594482422,Mamography and Breast,25.727516174316406
36246,CMIC-111k/CT/Chest/IMG-0035-00115.jpg,CT and Chest,27.682857513427734,Ultrasound and Carotid,24.451919555664062
36247,CMIC-111k/CT/Chest/432.jpg,CT and Chest,27.28614044189453,MRI and Brain,21.495569229125977
36248,CMIC-111k/CT/Chest/IMG-0079-00069.jpg,CT and Chest,28.844207763671875,Endoscopy and Gastroent,25.115238189697266
36249,CMIC-111k/CT/Chest/IMG-0004-00074.jpg,CT and Chest,27.861557006835938,Xray and Skeleton,24.072229385375977
36250,CMIC-111k/CT/Chest/IMG-0082-00059.jpg,CT and Chest,28.30742645263672,Mamography and Breast,26.261703491210938
36251,CMIC-111k/CT/Chest/IMG-0079-00030.jpg,CT and Chest,29.22482681274414,Xray and Skeleton,23.487407684326172
36252,CMIC-111k/CT/Chest/IMG-0004-000681.jpg,CT and Chest,27.736759185791016,CT and Heart,24.3631591796875
36253,CMIC-111k/CT/Chest/IMG-0002-000750.jpg,CT and Chest,28.52163314819336,Fundus and Retina,21.987499237060547
36254,CMIC-111k/CT/Chest/360.jpg,CT and Chest,28.12810516357422,Ultrasound and Brain,19.546295166015625
36255,CMIC-111k/CT/Chest/IMG-0004-000731.jpg,CT and Chest,28.127349853515625,Ultrasound and Breast,23.101282119750977
36256,CMIC-111k/CT/Chest/IMG-0038-00119.jpg,CT and Chest,27.944927215576172,Fundus and Retina,22.471118927001953
36257,CMIC-111k/CT/Chest/IMG-0002-00022.jpg,CT and Chest,29.579395294189453,Xray and Chest,28.978092193603516
36258,CMIC-111k/CT/Chest/IMG-0071-00025.jpg,CT and Chest,28.541980743408203,Dermoscopy and Skin,19.21993637084961
36259,CMIC-111k/CT/Chest/IMG-0010-00056.jpg,CT and Chest,27.592947006225586,OCT and Retina,21.315608978271484
36260,CMIC-111k/CT/Chest/IMG-0002-001090.jpg,CT and Chest,27.341632843017578,OCT and Retina,21.243053436279297
36261,CMIC-111k/CT/Chest/IMG-0002-00032.jpg,CT and Chest,29.100669860839844,MRI and Alzheimer,23.277755737304688
36262,CMIC-111k/CT/Chest/36.jpg,CT and Chest,27.545631408691406,Xray and Skeleton,23.029827117919922
36263,CMIC-111k/CT/Chest/IMG-0035-00106.jpg,CT and Chest,27.90160369873047,MRI and Alzheimer,23.12691879272461
36264,CMIC-111k/CT/Chest/IMG-0002-000820.jpg,CT and Chest,28.3966064453125,CT and Heart,23.684080123901367
36265,CMIC-111k/CT/Chest/371.jpg,CT and Chest,26.987361907958984,CT and Brain,21.943321228027344
36266,CMIC-111k/CT/Chest/IMG-0004-00077.jpg,CT and Chest,27.54883575439453,Mamography and Breast,25.49095916748047
36267,CMIC-111k/CT/Chest/IMG-0009-00052.jpg,CT and Chest,28.109329223632812,Dermoscopy and Skin,22.588417053222656
36268,CMIC-111k/CT/Chest/452.jpg,CT and Chest,27.931461334228516,Ultrasound and Carotid,22.957544326782227
36269,CMIC-111k/CT/Chest/IMG-0082-00004.jpg,CT and Chest,27.98168182373047,Dermoscopy and Skin,20.915363311767578
36270,CMIC-111k/CT/Chest/IMG-0002-00112.jpg,CT and Chest,27.865680694580078,MRI and Brain,22.592288970947266
36271,CMIC-111k/CT/Chest/IMG-0035-00024.jpg,CT and Chest,28.11517333984375,Ultrasound and Baby,22.280536651611328
36272,CMIC-111k/CT/Chest/232.jpg,CT and Chest,27.173873901367188,CT and Brain,22.31749725341797
36273,CMIC-111k/CT/Chest/330.jpg,CT and Chest,27.67852210998535,MRI and Alzheimer,22.965496063232422
36274,CMIC-111k/CT/Chest/IMG-0038-00039.jpg,CT and Chest,28.068769454956055,Endoscopy and Gastroent,26.451467514038086
36275,CMIC-111k/CT/Chest/IMG-0035-00048.jpg,CT and Chest,27.5376033782959,OCT and Retina,21.4412841796875
36276,CMIC-111k/CT/Chest/IMG-0004-00075.jpg,CT and Chest,27.781349182128906,Ultrasound and Baby,21.687114715576172
36277,CMIC-111k/CT/Chest/IMG-0038-00037.jpg,CT and Chest,28.21556282043457,Ultrasound and Baby,21.0993595123291
36278,CMIC-111k/CT/Chest/IMG-0038-00052.jpg,CT and Chest,28.473432540893555,Ultrasound and Breast,23.32729721069336
36279,CMIC-111k/CT/Chest/IMG-0009-00075.jpg,CT and Chest,26.80169677734375,Endoscopy and Gastroent,26.49976921081543
36280,CMIC-111k/CT/Chest/172.jpg,CT and Chest,27.152429580688477,Ultrasound and Baby,19.690380096435547
36281,CMIC-111k/CT/Chest/250.jpg,CT and Chest,27.89719009399414,Ultrasound and Carotid,24.475250244140625
36282,CMIC-111k/CT/Chest/IMG-0004-00078.jpg,CT and Chest,27.777145385742188,Mamography and Breast,25.55657958984375
36283,CMIC-111k/CT/Chest/IMG-0002-000650.jpg,CT and Chest,28.310359954833984,Ultrasound and Baby,19.85463523864746
36284,CMIC-111k/CT/Chest/IMG-0009-00060.jpg,CT and Chest,27.63525390625,Xray and Chest,28.00448989868164
36285,CMIC-111k/CT/Chest/IMG-0071-00036.jpg,CT and Chest,27.4006290435791,Ultrasound and Breast,23.48493194580078
36286,CMIC-111k/CT/Chest/IMG-0004-00098.jpg,CT and Chest,27.388713836669922,MRI and Brain,21.77740478515625
36287,CMIC-111k/CT/Chest/IMG-0035-00073.jpg,CT and Chest,27.480981826782227,Xray and Skeleton,23.46126365661621
36288,CMIC-111k/CT/Chest/IMG-0035-00038.jpg,CT and Chest,28.115978240966797,Ultrasound and Carotid,24.985126495361328
36289,CMIC-111k/CT/Chest/IMG-0002-00021.jpg,CT and Chest,29.775455474853516,Xray and Chest,28.879352569580078
36290,CMIC-111k/CT/Chest/IMG-0081-00065.jpg,CT and Chest,27.676166534423828,Xray and Chest,26.943729400634766
36291,CMIC-111k/CT/Chest/IMG-0028-00038.jpg,CT and Chest,28.460609436035156,CT and Brain,22.110950469970703
36292,CMIC-111k/CT/Chest/IMG-0028-00018.jpg,CT and Chest,27.41375732421875,CT and Brain,22.468753814697266
36293,CMIC-111k/CT/Chest/IMG-0038-00042.jpg,CT and Chest,28.422624588012695,Dermoscopy and Skin,22.251483917236328
36294,CMIC-111k/CT/Chest/IMG-0035-00033.jpg,CT and Chest,28.72439956665039,Ultrasound and Breast,23.983469009399414
36295,CMIC-111k/CT/Chest/IMG-0010-00029.jpg,CT and Chest,28.00607681274414,Ultrasound and Carotid,24.066362380981445
36296,CMIC-111k/CT/Chest/IMG-0081-00079.jpg,CT and Chest,28.92793846130371,Xray and Skeleton,23.561466217041016
36297,CMIC-111k/CT/Chest/30.jpg,CT and Chest,26.718048095703125,MRI and Brain,22.592376708984375
36298,CMIC-111k/CT/Chest/IMG-0082-00039.jpg,CT and Chest,27.182193756103516,Ultrasound and Brain,19.18987274169922
36299,CMIC-111k/CT/Chest/IMG-0004-00045.jpg,CT and Chest,27.753841400146484,OCT and Retina,21.181243896484375
36300,CMIC-111k/CT/Chest/IMG-0071-00042.jpg,CT and Chest,26.636226654052734,Fundus and Retina,24.358585357666016
36301,CMIC-111k/CT/Chest/IMG-0038-00059.jpg,CT and Chest,29.552326202392578,Ultrasound and Brain,20.078075408935547
36302,CMIC-111k/CT/Chest/IMG-0081-00068.jpg,CT and Chest,28.250123977661133,OCT and Retina,21.271623611450195
36303,CMIC-111k/CT/Chest/IMG-0038-00087.jpg,CT and Chest,28.3837890625,Ultrasound and Brain,19.49974250793457
36304,CMIC-111k/CT/Chest/IMG-0009-00082.jpg,CT and Chest,28.078231811523438,Xray and Dental,24.204578399658203
36305,CMIC-111k/CT/Chest/IMG-0035-00076.jpg,CT and Chest,27.66555404663086,OCT and Retina,20.260387420654297
36306,CMIC-111k/CT/Chest/IMG-0211-00074.jpg,CT and Chest,27.94798469543457,Xray and Dental,22.955541610717773
36307,CMIC-111k/CT/Chest/IMG-0079-00050.jpg,CT and Chest,29.24620246887207,Fundus and Retina,20.62479019165039
36308,CMIC-111k/CT/Chest/IMG-0082-00058.jpg,CT and Chest,27.922836303710938,OCT and Retina,20.551742553710938
36309,CMIC-111k/CT/Chest/IMG-0002-000790.jpg,CT and Chest,28.49707794189453,Endoscopy and Gastroent,25.10006332397461
36310,CMIC-111k/CT/Chest/IMG-0077-00017.jpg,CT and Chest,27.52432632446289,Ultrasound and Breast,23.916584014892578
36311,CMIC-111k/CT/Chest/IMG-0009-00108.jpg,CT and Chest,28.24917221069336,Xray and Chest,27.9250431060791
36312,CMIC-111k/CT/Chest/IMG-0002-00077.jpg,CT and Chest,28.554244995117188,Ultrasound and Baby,19.56277847290039
36313,CMIC-111k/CT/Chest/IMG-0002-000630.jpg,CT and Chest,28.125457763671875,Fundus and Retina,21.506488800048828
36314,CMIC-111k/CT/Chest/IMG-0082-00025.jpg,CT and Chest,27.817577362060547,Ultrasound and Ovary,23.642669677734375
36315,CMIC-111k/CT/Chest/IMG-0004-00049.jpg,CT and Chest,27.656034469604492,Ultrasound and Carotid,24.916725158691406
36316,CMIC-111k/CT/Chest/IMG-0009-00047.jpg,CT and Chest,28.330265045166016,Fundus and Retina,22.578454971313477
36317,CMIC-111k/CT/Chest/IMG-0035-00067.jpg,CT and Chest,28.15924072265625,OCT and Retina,20.79340934753418
36318,CMIC-111k/CT/Chest/150.jpg,CT and Chest,28.300189971923828,MRI and Brain,24.729782104492188
36319,CMIC-111k/CT/Chest/IMG-0002-00096.jpg,CT and Chest,28.409231185913086,MRI and Alzheimer,23.178478240966797
36320,CMIC-111k/CT/Chest/IMG-0077-00023.jpg,CT and Chest,28.154603958129883,Ultrasound and Breast,23.029155731201172
36321,CMIC-111k/CT/Chest/IMG-0082-00063.jpg,CT and Chest,28.298866271972656,Fundus and Retina,22.33708953857422
36322,CMIC-111k/CT/Chest/IMG-0035-00060.jpg,CT and Chest,28.108705520629883,Fundus and Retina,21.04660987854004
36323,CMIC-111k/CT/Chest/IMG-0002-00025.jpg,CT and Chest,29.44839859008789,Ultrasound and Breast,26.239276885986328
36324,CMIC-111k/CT/Chest/IMG-0211-00095.jpg,CT and Chest,27.698537826538086,Xray and Dental,22.800827026367188
36325,CMIC-111k/CT/Chest/IMG-0009-00112.jpg,CT and Chest,28.065204620361328,Xray and Skeleton,22.723154067993164
36326,CMIC-111k/CT/Chest/IMG-0002-000810.jpg,CT and Chest,28.705760955810547,Xray and Dental,23.065040588378906
36327,CMIC-111k/CT/Chest/IMG-0081-00037.jpg,CT and Chest,27.216703414916992,Fundus and Retina,24.353275299072266
36328,CMIC-111k/CT/Chest/IMG-0035-00077.jpg,CT and Chest,27.850818634033203,CT and Heart,23.606645584106445
36329,CMIC-111k/CT/Chest/IMG-0071-00038.jpg,CT and Chest,27.856800079345703,Xray and Dental,23.983051300048828
36330,CMIC-111k/CT/Chest/IMG-0004-00031.jpg,CT and Chest,28.30315399169922,CT and Heart,25.23499298095703
36331,CMIC-111k/CT/Chest/IMG-0035-00105.jpg,CT and Chest,27.779102325439453,Ultrasound and Carotid,23.997135162353516
36332,CMIC-111k/CT/Chest/IMG-0002-000710.jpg,CT and Chest,29.163820266723633,MRI and Brain,24.517681121826172
36333,CMIC-111k/CT/Chest/IMG-0076-00044.jpg,CT and Chest,29.469860076904297,Mamography and Breast,26.894113540649414
36334,CMIC-111k/CT/Chest/402.jpg,CT and Chest,27.183696746826172,Ultrasound and Ovary,21.20965576171875
36335,CMIC-111k/CT/Chest/IMG-0002-000420.jpg,CT and Chest,28.998165130615234,Xray and Chest,29.329313278198242
36336,CMIC-111k/CT/Chest/IMG-0004-000821.jpg,CT and Chest,27.87043571472168,Fundus and Retina,22.969058990478516
36337,CMIC-111k/CT/Chest/IMG-0002-00115.jpg,CT and Chest,27.967565536499023,Mamography and Breast,25.43560028076172
36338,CMIC-111k/CT/Chest/IMG-0211-00060.jpg,CT and Chest,27.883575439453125,Xray and Skeleton,22.502397537231445
36339,CMIC-111k/CT/Chest/IMG-0077-00026.jpg,CT and Chest,28.34524154663086,Mamography and Breast,25.892066955566406
36340,CMIC-111k/CT/Chest/IMG-0028-00040.jpg,CT and Chest,28.533309936523438,Fundus and Retina,23.323692321777344
36341,CMIC-111k/CT/Chest/180.jpg,CT and Chest,27.027496337890625,Ultrasound and Breast,22.39948844909668
36342,CMIC-111k/CT/Chest/210.jpg,CT and Chest,28.07964324951172,Mamography and Breast,25.616924285888672
36343,CMIC-111k/CT/Chest/IMG-0009-00045.jpg,CT and Chest,28.224002838134766,MRI and Brain,22.151853561401367
36344,CMIC-111k/CT/Chest/IMG-0002-00027.jpg,CT and Chest,29.489763259887695,Ultrasound and Breast,25.720626831054688
36345,CMIC-111k/CT/Chest/IMG-0071-00035.jpg,CT and Chest,27.326370239257812,Xray and Chest,27.614078521728516
36346,CMIC-111k/CT/Chest/IMG-0071-00081.jpg,CT and Chest,28.303491592407227,Ultrasound and Carotid,24.503032684326172
36347,CMIC-111k/CT/Chest/IMG-0071-00079.jpg,CT and Chest,29.62656021118164,CT and Heart,24.57971954345703
36348,CMIC-111k/CT/Chest/IMG-0004-00028.jpg,CT and Chest,27.91790771484375,MRI and Alzheimer,24.206628799438477
36349,CMIC-111k/CT/Chest/IMG-0038-00117.jpg,CT and Chest,27.868423461914062,CT and Brain,23.045866012573242
36350,CMIC-111k/CT/Chest/IMG-0082-00012.jpg,CT and Chest,28.164657592773438,Ultrasound and Carotid,25.106735229492188
36351,CMIC-111k/CT/Chest/IMG-0038-00020.jpg,CT and Chest,27.969694137573242,Dermoscopy and Skin,21.859514236450195
36352,CMIC-111k/CT/Chest/IMG-0071-00080.jpg,CT and Chest,29.01508903503418,Ultrasound and Baby,24.931598663330078
36353,CMIC-111k/CT/Chest/IMG-0211-00051.jpg,CT and Chest,28.158672332763672,MRI and Alzheimer,23.482303619384766
36354,CMIC-111k/CT/Chest/IMG-0038-00062.jpg,CT and Chest,28.847986221313477,Mamography and Breast,24.73128890991211
36355,CMIC-111k/CT/Chest/IMG-0211-00081.jpg,CT and Chest,27.610443115234375,Fundus and Retina,21.593936920166016
36356,CMIC-111k/CT/Chest/IMG-0010-00064.jpg,CT and Chest,27.733577728271484,OCT and Retina,21.536611557006836
36357,CMIC-111k/CT/Chest/IMG-0004-000541.jpg,CT and Chest,27.965805053710938,MRI and Brain,23.632810592651367
36358,CMIC-111k/CT/Chest/IMG-0038-00084.jpg,CT and Chest,28.734880447387695,Xray and Chest,28.867961883544922
36359,CMIC-111k/CT/Chest/IMG-0071-00066.jpg,CT and Chest,28.03343963623047,Fundus and Retina,22.009971618652344
36360,CMIC-111k/CT/Chest/IMG-0002-001000.jpg,CT and Chest,27.78739356994629,Mamography and Breast,25.599071502685547
36361,CMIC-111k/CT/Chest/IMG-0028-00021.jpg,CT and Chest,28.52023696899414,Ultrasound and Brain,20.454410552978516
36362,CMIC-111k/CT/Chest/IMG-0028-00030.jpg,CT and Chest,27.788101196289062,MRI and Brain,23.03408432006836
36363,CMIC-111k/CT/Chest/IMG-0038-00112.jpg,CT and Chest,27.65386962890625,Endoscopy and Gastroent,25.97642707824707
36364,CMIC-111k/CT/Chest/IMG-0010-00025.jpg,CT and Chest,27.698699951171875,Xray and Dental,23.067710876464844
36365,CMIC-111k/CT/Chest/IMG-0004-00027.jpg,CT and Chest,27.738689422607422,Xray and Skeleton,23.41463851928711
36366,CMIC-111k/CT/Chest/IMG-0009-00102.jpg,CT and Chest,27.907081604003906,Ultrasound and Brain,18.934886932373047
36367,CMIC-111k/CT/Chest/IMG-0028-00034.jpg,CT and Chest,28.583349227905273,MRI and Alzheimer,22.83477020263672
36368,CMIC-111k/CT/Chest/IMG-0081-00029.jpg,CT and Chest,26.705326080322266,Dermoscopy and Skin,21.986989974975586
36369,CMIC-111k/CT/Chest/IMG-0081-00040.jpg,CT and Chest,26.035175323486328,Fundus and Retina,21.539419174194336
36370,CMIC-111k/CT/Chest/IMG-0010-00076.jpg,CT and Chest,28.1026611328125,MRI and Alzheimer,23.522357940673828
36371,CMIC-111k/CT/Chest/IMG-0004-00097.jpg,CT and Chest,27.002660751342773,OCT and Retina,20.388954162597656
36372,CMIC-111k/CT/Chest/IMG-0035-00083.jpg,CT and Chest,27.943885803222656,Fundus and Retina,21.798437118530273
36373,CMIC-111k/CT/Chest/IMG-0009-00033.jpg,CT and Chest,28.701372146606445,Ultrasound and Breast,23.54119873046875
36374,CMIC-111k/CT/Chest/IMG-0038-00110.jpg,CT and Chest,28.035125732421875,MRI and Alzheimer,22.29067039489746
36375,CMIC-111k/CT/Chest/IMG-0002-00085.jpg,CT and Chest,28.24825668334961,Ultrasound and Carotid,24.92967987060547
36376,CMIC-111k/CT/Chest/IMG-0038-00076.jpg,CT and Chest,28.73987579345703,MRI and Brain,22.41754913330078
36377,CMIC-111k/CT/Chest/IMG-0081-00064.jpg,CT and Chest,27.681800842285156,Dermoscopy and Skin,20.53352165222168
36378,CMIC-111k/CT/Chest/IMG-0211-00039.jpg,CT and Chest,29.07706069946289,Dermoscopy and Skin,20.590087890625
36379,CMIC-111k/CT/Chest/IMG-0002-001070.jpg,CT and Chest,27.858051300048828,MRI and Alzheimer,23.01200294494629
36380,CMIC-111k/CT/Chest/IMG-0211-00097.jpg,CT and Chest,27.918407440185547,Ultrasound and Ovary,22.78378677368164
36381,CMIC-111k/CT/Chest/IMG-0038-00102.jpg,CT and Chest,28.695621490478516,Ultrasound and Brain,20.344478607177734
36382,CMIC-111k/CT/Chest/IMG-0002-00084.jpg,CT and Chest,28.254302978515625,OCT and Retina,20.714473724365234
36383,CMIC-111k/CT/Chest/IMG-0010-00054.jpg,CT and Chest,26.715890884399414,MRI and Alzheimer,25.04397201538086
36384,CMIC-111k/CT/Chest/IMG-0004-00081.jpg,CT and Chest,27.26064682006836,Xray and Skeleton,22.370132446289062
36385,CMIC-111k/CT/Chest/IMG-0035-00098.jpg,CT and Chest,27.879554748535156,Ultrasound and Ovary,22.038776397705078
36386,CMIC-111k/CT/Chest/IMG-0035-00028.jpg,CT and Chest,28.422767639160156,Dermoscopy and Skin,21.454586029052734
36387,CMIC-111k/CT/Chest/IMG-0076-00040.jpg,CT and Chest,28.251571655273438,Xray and Chest,27.99444580078125
36388,CMIC-111k/CT/Chest/IMG-0076-00030.jpg,CT and Chest,27.79882049560547,Ultrasound and Brain,21.128755569458008
36389,CMIC-111k/CT/Chest/IMG-0038-00109.jpg,CT and Chest,27.769229888916016,Fundus and Retina,21.239900588989258
36390,CMIC-111k/CT/Chest/IMG-0002-00016.jpg,CT and Chest,28.65067481994629,Ultrasound and Baby,24.580886840820312
36391,CMIC-111k/CT/Chest/301.jpg,CT and Chest,26.92697525024414,Ultrasound and Ovary,21.174352645874023
36392,CMIC-111k/CT/Chest/IMG-0002-00102.jpg,CT and Chest,28.691314697265625,Ultrasound and Ovary,22.074954986572266
36393,CMIC-111k/CT/Chest/IMG-0211-00029.jpg,CT and Chest,29.12128257751465,Dermoscopy and Skin,21.271854400634766
36394,CMIC-111k/CT/Chest/IMG-0035-00079.jpg,CT and Chest,27.577999114990234,Ultrasound and Brain,19.235218048095703
36395,CMIC-111k/CT/Chest/IMG-0038-00095.jpg,CT and Chest,29.311668395996094,Xray and Dental,23.172576904296875
36396,CMIC-111k/CT/Chest/IMG-0002-00080.jpg,CT and Chest,28.393430709838867,Ultrasound and Carotid,24.951217651367188
36397,CMIC-111k/CT/Chest/IMG-0081-00042.jpg,CT and Chest,27.371715545654297,Mamography and Breast,24.738727569580078
36398,CMIC-111k/CT/Chest/IMG-0010-00020.jpg,CT and Chest,27.217819213867188,Xray and Skeleton,23.870182037353516
36399,CMIC-111k/CT/Chest/IMG-0002-00067.jpg,CT and Chest,28.834491729736328,CT and Brain,22.33905029296875
36400,CMIC-111k/CT/Chest/IMG-0081-00077.jpg,CT and Chest,28.27535057067871,Xray and Dental,22.35942840576172
36401,CMIC-111k/CT/Chest/IMG-0004-00080.jpg,CT and Chest,27.26700782775879,Xray and Dental,22.319190979003906
36402,CMIC-111k/CT/Chest/IMG-0009-00037.jpg,CT and Chest,28.617393493652344,Endoscopy and Gastroent,25.14089584350586
36403,CMIC-111k/CT/Chest/IMG-0035-00013.jpg,CT and Chest,29.280973434448242,Xray and Chest,28.749338150024414
36404,CMIC-111k/CT/Chest/IMG-0035-00035.jpg,CT and Chest,27.79458236694336,Fundus and Retina,22.02716827392578
36405,CMIC-111k/CT/Chest/IMG-0002-00041.jpg,CT and Chest,28.594806671142578,Ultrasound and Ovary,21.79422378540039
